,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
06/22/2020 18:15,4.21259,67.46,3.76703798984,0.0,70,6771,100.05,76.532
06/22/2020 18:20,4.25196,67.46,3.76703798984,0.0,70,6769,100.05,76.46
06/22/2020 18:25,4.29133,67.46,3.76703798984,0.0,70,6771,100.05,76.37
06/22/2020 18:30,4.25196,67.46,3.76703798984,0.0,71,6777,100.05,76.298
06/22/2020 18:35,4.25196,67.46,3.76703798984,0.0,70,6770,100.05,76.208
06/22/2020 18:40,4.25196,67.46,3.76703798984,0.0,70,6771,100.05,76.154
06/22/2020 18:45,4.25196,67.46,3.76703798984,0.0,70,6770,100.05,76.082
06/22/2020 18:50,4.25196,67.46,3.76703798984,0.0,70,6771,100.06,76.01
06/22/2020 18:55,4.25196,67.46,3.76703798984,0.0,70,6771,100.06,75.92
06/22/2020 19:00,4.21259,67.46,3.75837404288,0.0,70,6769,100.06,75.812
06/22/2020 19:05,4.25196,67.46,3.76703798984,0.0,71,6777,100.06,75.686
06/22/2020 19:10,4.25196,67.46,3.76703798984,0.0,70,6772,100.06,75.578
06/22/2020 19:15,4.25196,67.46,3.75837404288,0.0,71,6776,100.06,75.47
06/22/2020 19:20,4.25196,67.46,3.75837404288,0.0,70,6774,100.06,75.38
06/22/2020 19:25,4.25196,67.46,3.75837404288,0.0,70,6771,100.06,75.272
06/22/2020 19:30,4.25196,67.46,3.75837404288,0.0,70,6769,100.07,75.164
06/22/2020 19:35,4.25196,67.46,3.75837404288,0.0,70,6769,100.07,75.056
06/22/2020 19:40,4.25196,67.46,3.75837404288,0.0,71,6776,100.07,74.93
06/22/2020 19:45,4.21259,67.46,3.75837404288,0.0,70,6771,100.07,74.804
06/22/2020 19:50,4.25196,67.46,3.75837404288,0.0,71,6778,100.07,74.678
06/22/2020 19:55,4.25196,67.46,3.75837404288,0.0,70,6770,100.08,74.552
06/22/2020 20:00,4.25196,67.46,3.75837404288,0.0,70,6774,100.08,74.444
06/22/2020 20:05,4.25196,67.46,3.75837404288,0.0,71,6776,100.09,74.3
06/22/2020 20:10,4.25196,67.46,3.75837404288,0.0,71,6775,100.1,74.156
06/22/2020 20:15,4.25196,67.46,3.75837404288,0.0,70,6770,100.1,74.03
06/22/2020 20:20,4.25196,67.46,3.75837404288,0.0,71,6775,100.1,73.904
06/22/2020 20:25,4.25196,67.46,3.75837404288,0.0,70,6771,100.11,73.796
06/22/2020 20:30,4.25196,67.46,3.75837404288,0.0,70,6768,100.11,73.67
06/22/2020 20:35,4.21259,67.46,3.75837404288,0.0,70,6770,100.11,73.562
06/22/2020 20:40,4.21259,67.46,3.75837404288,0.0,71,6776,100.12,73.472
06/22/2020 20:45,4.29133,67.46,3.75837404288,0.0,70,6769,100.12,73.4
06/22/2020 20:50,4.48818,67.46,3.75837404288,0.0,70,6771,100.13,73.346
06/22/2020 20:55,4.56692,67.46,3.75837404288,0.0,71,6777,100.13,73.292
06/22/2020 21:00,4.56692,67.46,3.75837404288,0.0,70,6770,100.14,73.238
06/22/2020 21:05,4.48818,67.46,3.75837404288,0.0,70,6770,100.15,73.202
06/22/2020 21:10,4.48818,67.46,3.75837404288,0.0,71,6776,100.15,73.166
06/22/2020 21:15,4.7244,67.46,3.75837404288,0.0,71,6776,100.15,73.13
06/22/2020 21:20,4.99999,67.46,3.75837404288,0.0,70,6770,100.16,73.094
06/22/2020 21:25,5.15747,67.46,3.75837404288,0.0,71,6776,100.16,73.058
06/22/2020 21:30,5.19684,67.46,3.75837404288,0.0,71,6776,100.16,73.022
06/22/2020 21:35,5.07873,67.46,3.75837404288,0.0,70,6771,100.17,72.986
06/22/2020 21:40,5.03936,67.46,3.75837404288,0.0,70,6770,100.17,72.95
06/22/2020 21:45,4.99999,67.46,3.75837404288,0.0,71,6776,100.17,72.914
06/22/2020 21:50,4.96062,67.46,3.75837404288,0.0,70,6774,100.18,72.878
06/22/2020 21:55,4.92125,67.46,3.75837404288,0.0,70,6769,100.18,72.824
06/22/2020 22:00,4.88188,67.46,3.75837404288,0.0,70,6774,100.19,72.77
06/22/2020 22:05,4.80314,67.46,3.75837404288,0.0,70,6768,100.19,72.734
06/22/2020 22:10,4.76377,67.46,3.75837404288,0.0,70,6771,100.19,72.68
06/22/2020 22:15,4.76377,67.46,3.75837404288,0.0,70,6771,100.19,72.644
06/22/2020 22:20,4.7244,67.46,3.75837404288,0.0,71,6777,100.19,72.608
06/22/2020 22:25,4.7244,67.46,3.75837404288,0.0,70,6769,100.19,72.572
06/22/2020 22:30,4.68503,67.46,3.75837404288,0.0,70,6774,100.2,72.518
06/22/2020 22:35,4.64566,67.46,3.75837404288,0.0,71,6775,100.2,72.482
06/22/2020 22:40,4.60629,67.46,3.75837404288,0.0,70,6771,100.2,72.428
06/22/2020 22:45,4.60629,67.46,3.75837404288,0.0,70,6769,100.2,72.392
06/22/2020 22:50,4.60629,67.46,3.74973002245,0.0,70,6768,100.2,72.356
06/22/2020 22:55,4.60629,67.46,3.74973002245,0.0,70,6774,100.21,72.302
06/22/2020 23:00,4.60629,67.46,3.74973002245,0.0,71,6776,100.21,72.266
06/22/2020 23:05,4.60629,67.46,3.74973002245,0.0,71,6776,100.21,72.248
06/22/2020 23:10,4.60629,67.46,3.74973002245,0.0,70,6771,100.21,72.212
06/22/2020 23:15,4.56692,67.46,3.74973002245,0.0,71,6775,100.2,72.194
06/22/2020 23:20,4.64566,67.46,3.74973002245,0.0,71,6776,100.21,72.194
06/22/2020 23:25,4.64566,67.46,3.74973002245,0.0,70,6774,100.21,72.194
06/22/2020 23:30,4.68503,67.46,3.74973002245,0.0,70,6770,100.2,72.194
06/22/2020 23:35,4.68503,67.46,3.74973002245,0.0,70,6770,100.2,72.194
06/22/2020 23:40,4.7244,67.46,3.74973002245,0.0,71,6776,100.19,72.194
06/22/2020 23:45,4.76377,67.46,3.74973002245,0.0,70,6767,100.19,72.212
06/22/2020 23:50,4.80314,67.424,3.74110588272,0.0,70,6774,100.18,72.23
06/22/2020 23:55,4.80314,67.46,3.74110588272,0.0,71,6777,100.18,72.248
06/23/2020 00:00,4.80314,67.352,3.74110588272,0.0,70,6770,100.18,72.266
06/23/2020 00:05,4.84251,67.28,3.74110588272,0.0,64,6610,100.18,72.608
06/23/2020 00:10,4.84251,67.28,3.74973002245,0.0,63,6598,100.18,73.022
06/23/2020 00:15,4.80314,67.28,3.74110588272,0.0,63,6587,100.18,73.292
06/23/2020 00:20,4.80314,67.28,3.74973002245,0.0,69,6743,100.17,73.148
06/23/2020 00:25,4.80314,67.28,3.74110588272,0.0,70,6752,100.17,72.896
06/23/2020 00:30,4.84251,67.316,3.74110588272,0.0,70,6755,100.17,72.77
06/23/2020 00:35,4.80314,67.424,3.74110588272,0.0,70,6757,100.16,72.662
06/23/2020 00:40,4.76377,67.46,3.74110588272,0.0,70,6755,100.16,72.59
06/23/2020 00:45,4.7244,67.46,3.74110588272,0.0,70,6757,100.17,72.536
06/23/2020 00:50,4.68503,67.46,3.74110588272,0.0,70,6758,100.16,72.5
06/23/2020 00:55,4.60629,67.46,3.74110588272,0.0,70,6755,100.15,72.446
06/23/2020 01:00,4.56692,67.46,3.74110588272,0.0,70,6756,100.14,72.41
06/23/2020 01:05,4.52755,67.46,3.74973002245,0.0,70,6757,100.13,72.356
06/23/2020 01:10,4.52755,67.46,3.74110588272,0.0,70,6757,100.13,72.32
06/23/2020 01:15,4.48818,67.46,3.74973002245,0.0,70,6755,100.13,72.284
06/23/2020 01:20,4.48818,67.46,3.74973002245,0.0,70,6755,100.14,72.23
06/23/2020 01:25,4.44881,67.46,3.74973002245,0.0,70,6756,100.13,72.212
06/23/2020 01:30,4.44881,67.46,3.74973002245,0.0,70,6755,100.12,72.176
06/23/2020 01:35,4.40944,67.46,3.74973002245,0.0,70,6755,100.12,72.14
06/23/2020 01:40,4.37007,67.46,3.74973002245,0.0,70,6757,100.12,72.122
06/23/2020 01:45,4.37007,67.46,3.74973002245,0.0,70,6757,100.12,72.104
06/23/2020 01:50,4.44881,67.46,3.74973002245,0.0,70,6756,100.12,72.086
06/23/2020 01:55,4.48818,67.46,3.74973002245,0.0,70,6755,100.11,72.068
06/23/2020 02:00,4.48818,67.46,3.74973002245,0.0,70,6756,100.11,72.05
06/23/2020 02:05,4.48818,67.46,3.74973002245,0.0,70,6756,100.1,72.032
06/23/2020 02:10,4.48818,67.46,3.74973002245,0.0,70,6755,100.09,72.014
06/23/2020 02:15,4.52755,67.46,3.74973002245,0.0,70,6755,100.1,71.996
06/23/2020 02:20,4.52755,67.46,3.74973002245,0.0,70,6758,100.1,71.96
06/23/2020 02:25,4.52755,67.46,3.74973002245,0.0,70,6756,100.1,71.942
06/23/2020 02:30,4.52755,67.46,3.74973002245,0.0,70,6755,100.1,71.924
06/23/2020 02:35,4.48818,67.46,3.74973002245,0.0,70,6755,100.1,71.924
06/23/2020 02:40,4.48818,67.46,3.74973002245,0.0,70,6755,100.09,71.906
06/23/2020 02:45,4.56692,67.46,3.74973002245,0.0,70,6754,100.08,71.906
06/23/2020 02:50,4.60629,67.46,3.74973002245,0.0,70,6756,100.09,71.87
06/23/2020 02:55,4.52755,67.46,3.74973002245,0.0,70,6755,100.09,71.834
06/23/2020 03:00,4.52755,67.46,3.74973002245,0.0,70,6755,100.09,71.798
06/23/2020 03:05,4.52755,67.46,3.74973002245,0.0,70,6756,100.09,71.78
06/23/2020 03:10,4.52755,67.46,3.74973002245,0.0,70,6755,100.09,71.744
06/23/2020 03:15,4.48818,67.46,3.74973002245,0.0,70,6755,100.09,71.726
06/23/2020 03:20,4.48818,67.46,3.74973002245,0.0,70,6755,100.09,71.708
06/23/2020 03:25,4.40944,67.46,3.74973002245,0.0,70,6755,100.09,71.708
06/23/2020 03:30,4.44881,67.46,3.74973002245,0.0,70,6756,100.09,71.708
06/23/2020 03:35,4.44881,67.46,3.74973002245,0.0,70,6758,100.09,71.708
06/23/2020 03:40,4.40944,67.46,3.74973002245,0.0,70,6756,100.09,71.69
06/23/2020 03:45,4.48818,67.46,3.74973002245,0.0,70,6756,100.1,71.69
06/23/2020 03:50,4.48818,67.46,3.74973002245,0.0,70,6756,100.1,71.672
06/23/2020 03:55,4.44881,67.46,3.74973002245,0.0,70,6756,100.1,71.672
06/23/2020 04:00,4.44881,67.46,3.74973002245,0.0,70,6755,100.1,71.654
06/23/2020 04:05,4.48818,67.46,3.74973002245,0.0,70,6756,100.11,71.654
06/23/2020 04:10,4.48818,67.46,3.74973002245,0.0,70,6757,100.12,71.636
06/23/2020 04:15,4.52755,67.46,3.74973002245,0.0,70,6756,100.13,71.636
06/23/2020 04:20,4.52755,67.46,3.74973002245,0.0,70,6754,100.13,71.636
06/23/2020 04:25,4.52755,67.46,3.74110588272,0.0,70,6758,100.13,71.636
06/23/2020 04:30,4.52755,67.46,3.74110588272,0.0,70,6758,100.13,71.636
06/23/2020 04:35,4.48818,67.46,3.74110588272,0.0,70,6757,100.14,71.654
06/23/2020 04:40,4.48818,67.46,3.74973002245,0.0,70,6760,100.15,71.654
06/23/2020 04:45,4.48818,67.46,3.74110588272,0.0,70,6758,100.16,71.672
06/23/2020 04:50,4.52755,67.46,3.74110588272,0.0,70,6758,100.16,71.654
06/23/2020 04:55,4.60629,67.46,3.74110588272,0.0,70,6761,100.16,71.636
06/23/2020 05:00,4.64566,67.46,3.74973002245,0.0,70,6758,100.16,71.636
06/23/2020 05:05,4.68503,67.46,3.74110588272,0.0,70,6758,100.17,71.618
06/23/2020 05:10,4.7244,67.46,3.74973002245,0.0,70,6758,100.17,71.618
06/23/2020 05:15,4.76377,67.46,3.74973002245,0.0,70,6760,100.18,71.6
06/23/2020 05:20,4.68503,67.46,3.74973002245,0.0,70,6761,100.19,71.6
06/23/2020 05:25,4.7244,67.532,3.74110588272,0.0,70,6760,100.2,71.582
06/23/2020 05:30,4.88188,67.568,3.74110588272,0.0,70,6759,100.2,71.582
06/23/2020 05:35,4.88188,67.64,3.73250157796,0.0,70,6762,100.21,71.582
06/23/2020 05:40,4.96062,67.604,3.74110588272,0.0,70,6768,100.21,71.6
06/23/2020 05:45,5.07873,67.64,3.73250157796,0.0,70,6764,100.21,71.546
06/23/2020 05:50,5.19684,67.64,3.73250157796,0.0,70,6765,100.21,71.492
06/23/2020 05:55,5.27558,67.64,3.73250157796,0.0,70,6764,100.21,71.456
06/23/2020 06:00,5.35432,67.64,3.74110588272,0.0,70,6764,100.21,71.438
06/23/2020 06:05,5.27558,67.64,3.73250157796,0.0,70,6763,100.23,71.402
06/23/2020 06:10,5.15747,67.64,3.74110588272,0.0,70,6764,100.24,71.384
06/23/2020 06:15,5.1181,67.64,3.74110588272,0.0,70,6763,100.24,71.348
06/23/2020 06:20,4.99999,67.64,3.74110588272,0.0,70,6764,100.24,71.33
06/23/2020 06:25,4.92125,67.64,3.74110588272,0.0,70,6762,100.24,71.33
06/23/2020 06:30,4.88188,67.676,3.74110588272,0.0,70,6762,100.24,71.33
06/23/2020 06:35,4.84251,67.82,3.74110588272,0.0,70,6761,100.24,71.33
06/23/2020 06:40,4.80314,67.82,3.74110588272,0.0,70,6763,100.24,71.33
06/23/2020 06:45,4.7244,67.82,3.74110588272,0.0,70,6764,100.24,71.33
06/23/2020 06:50,4.7244,67.82,3.74110588272,0.0,70,6762,100.23,71.312
06/23/2020 06:55,4.68503,67.82,3.74110588272,0.0,70,6761,100.23,71.312
06/23/2020 07:00,4.68503,67.82,3.74110588272,0.0,70,6760,100.23,71.312
06/23/2020 07:05,4.64566,67.82,3.74110588272,0.0,70,6761,100.22,71.312
06/23/2020 07:10,4.60629,67.82,3.74110588272,0.0,70,6761,100.23,71.312
06/23/2020 07:15,4.64566,67.82,3.74110588272,0.0,70,6761,100.22,71.294
06/23/2020 07:20,4.64566,67.82,3.74110588272,0.0,70,6759,100.22,71.294
06/23/2020 07:25,4.64566,67.82,3.74110588272,0.0,70,6762,100.22,71.294
06/23/2020 07:30,4.60629,67.82,3.74110588272,0.0,70,6761,100.22,71.312
06/23/2020 07:35,4.60629,67.82,3.74110588272,0.0,70,6763,100.22,71.312
06/23/2020 07:40,4.60629,67.82,3.74110588272,0.0,70,6761,100.21,71.33
06/23/2020 07:45,4.60629,67.82,3.74110588272,0.0,70,6760,100.22,71.312
06/23/2020 07:50,4.52755,67.82,3.74110588272,0.0,70,6758,100.22,71.312
06/23/2020 07:55,4.52755,67.82,3.74110588272,0.0,70,6762,100.22,71.294
06/23/2020 08:00,4.56692,67.82,3.74110588272,0.0,70,6759,100.22,71.276
06/23/2020 08:05,4.52755,67.82,3.74110588272,0.0,70,6762,100.22,71.276
06/23/2020 08:10,4.52755,67.82,3.73250157796,0.0,70,6758,100.22,71.294
06/23/2020 08:15,4.52755,67.82,3.71535229097,0.0,70,6760,100.23,71.312
06/23/2020 08:20,4.48818,67.82,3.74110588272,0.0,70,6760,100.24,71.312
06/23/2020 08:25,4.52755,67.82,3.74110588272,0.0,70,6762,100.25,71.312
06/23/2020 08:30,4.48818,67.82,3.73250157796,0.0,70,6760,100.25,71.33
06/23/2020 08:35,4.56692,67.82,3.73250157796,0.0,70,6760,100.25,71.312
06/23/2020 08:40,4.56692,67.82,3.73250157796,0.0,70,6759,100.25,71.276
06/23/2020 08:45,4.60629,67.82,3.73250157796,0.0,70,6758,100.25,71.24
06/23/2020 08:50,4.60629,67.82,3.73250157796,0.0,70,6761,100.25,71.24
06/23/2020 08:55,4.60629,67.82,3.73250157796,0.0,70,6762,100.25,71.24
06/23/2020 09:00,4.64566,67.82,3.73250157796,0.0,70,6761,100.25,71.24
06/23/2020 09:05,4.60629,67.82,3.72391706255,0.0,70,6762,100.25,71.24
06/23/2020 09:10,4.60629,67.82,3.73250157796,0.0,70,6763,100.25,71.222
06/23/2020 09:15,4.64566,67.82,3.72391706255,0.0,70,6762,100.25,71.204
06/23/2020 09:20,4.7244,67.82,3.72391706255,0.0,70,6762,100.24,71.168
06/23/2020 09:25,4.76377,67.82,3.72391706255,0.0,70,6762,100.23,71.132
06/23/2020 09:30,4.76377,67.712,3.72391706255,0.0,70,6762,100.23,71.096
06/23/2020 09:35,4.76377,67.64,3.72391706255,0.0,70,6762,100.23,71.096
06/23/2020 09:40,4.76377,67.64,3.72391706255,0.0,70,6761,100.22,71.078
06/23/2020 09:45,4.68503,67.64,3.73250157796,0.0,70,6761,100.22,71.078
06/23/2020 09:50,4.68503,67.64,3.72391706255,0.0,70,6761,100.22,71.096
06/23/2020 09:55,4.64566,67.64,3.73250157796,0.0,70,6761,100.22,71.132
06/23/2020 10:00,4.60629,67.64,3.72391706255,0.0,70,6764,100.22,71.114
06/23/2020 10:05,4.52755,67.64,3.72391706255,0.0,70,6760,100.22,71.114
06/23/2020 10:10,4.52755,67.64,3.72391706255,0.0,70,6763,100.22,71.132
06/23/2020 10:15,4.52755,67.64,3.72391706255,0.0,70,6762,100.22,71.186
06/23/2020 10:20,4.48818,67.64,3.73250157796,0.0,70,6765,100.21,71.258
06/23/2020 10:25,4.48818,67.64,3.72391706255,0.0,70,6762,100.2,71.33
06/23/2020 10:30,4.48818,67.64,3.72391706255,0.0,70,6764,100.2,71.42
06/23/2020 10:35,4.52755,67.64,3.72391706255,0.0,70,6764,100.2,71.51
06/23/2020 10:40,4.52755,67.64,3.72391706255,0.0,70,6763,100.18,71.618
06/23/2020 10:45,4.48818,67.64,3.72391706255,0.0,70,6764,100.17,71.726
06/23/2020 10:50,4.52755,67.64,3.72391706255,0.0,70,6764,100.17,71.834
06/23/2020 10:55,4.48818,67.64,3.72391706255,0.0,70,6764,100.17,71.942
06/23/2020 11:00,4.48818,67.64,3.72391706255,0.0,70,6766,100.16,72.086
06/23/2020 11:05,4.44881,67.64,3.72391706255,0.0,70,6763,100.15,72.23
06/23/2020 11:10,4.44881,67.64,3.72391706255,0.0,70,6763,100.15,72.374
06/23/2020 11:15,4.48818,67.64,3.72391706255,0.0,70,6765,100.14,72.518
06/23/2020 11:20,4.44881,67.64,3.72391706255,0.0,70,6764,100.15,72.626
06/23/2020 11:25,4.44881,67.64,3.72391706255,0.0,70,6764,100.15,72.788
06/23/2020 11:30,4.44881,67.64,3.72391706255,0.0,70,6764,100.14,72.95
06/23/2020 11:35,4.52755,67.64,3.72391706255,0.0,70,6761,100.14,73.184
06/23/2020 11:40,4.52755,67.64,3.72391706255,0.0,70,6763,100.13,73.436
06/23/2020 11:45,4.52755,67.604,3.72391706255,0.0,70,6764,100.13,73.67
06/23/2020 11:50,4.52755,67.496,3.72391706255,0.0,70,6764,100.12,73.868
06/23/2020 11:55,4.52755,67.46,3.73250157796,0.0,70,6764,100.12,74.066
06/23/2020 12:00,4.52755,67.46,3.73250157796,0.0,70,6762,100.12,74.264
06/23/2020 12:05,4.48818,67.46,3.73250157796,0.0,70,6766,100.1,74.462
06/23/2020 12:10,4.48818,67.46,3.73250157796,0.0,70,6765,100.09,74.642
06/23/2020 12:15,4.52755,67.46,3.72391706255,0.0,70,6767,100.09,74.822
06/23/2020 12:20,4.48818,67.46,3.72391706255,0.0,70,6766,100.09,75.038
06/23/2020 12:25,4.48818,67.46,3.72391706255,0.0,70,6765,100.08,75.29
06/23/2020 12:30,4.44881,67.46,3.72391706255,0.0,70,6766,100.07,75.47
06/23/2020 12:35,4.44881,67.46,3.72391706255,0.0,70,6767,100.07,75.578
06/23/2020 12:40,4.44881,67.46,3.72391706255,0.0,70,6767,100.06,75.704
06/23/2020 12:45,4.44881,67.46,3.72391706255,0.0,70,6767,100.06,75.812
06/23/2020 12:50,4.44881,67.46,3.72391706255,0.0,70,6768,100.05,75.956
06/23/2020 12:55,4.44881,67.46,3.72391706255,0.0,70,6768,100.05,76.1
06/23/2020 13:00,4.37007,67.46,3.72391706255,0.0,70,6765,100.04,76.262
06/23/2020 13:05,4.40944,67.46,3.72391706255,0.0,70,6767,100.04,76.424
06/23/2020 13:10,4.40944,67.46,3.72391706255,0.0,70,6767,100.04,76.658
06/23/2020 13:15,4.40944,67.46,3.71535229097,0.0,70,6767,100.04,76.892
06/23/2020 13:20,4.44881,67.46,3.71535229097,0.0,70,6765,100.04,77.144
06/23/2020 13:25,4.48818,67.46,3.71535229097,0.0,70,6765,100.04,77.414
06/23/2020 13:30,4.52755,67.46,3.71535229097,0.0,70,6768,100.03,77.648
06/23/2020 13:35,4.52755,67.46,3.72391706255,0.0,70,6766,100.02,77.81
06/23/2020 13:40,4.56692,67.46,3.71535229097,0.0,70,6770,100.01,77.918
06/23/2020 13:45,4.56692,67.46,3.70680721783,0.0,70,6771,100.01,78.026
06/23/2020 13:50,4.56692,67.496,3.71535229097,0.0,70,6767,100.0,78.152
06/23/2020 13:55,4.52755,67.532,3.71535229097,0.0,70,6768,100.0,78.368
06/23/2020 14:00,4.56692,67.604,3.71535229097,0.0,70,6767,100.0,78.638
06/23/2020 14:05,4.56692,67.568,3.71535229097,0.0,70,6771,100.0,78.872
06/23/2020 14:10,4.56692,67.568,3.71535229097,0.0,70,6769,100.0,79.034
06/23/2020 14:15,4.56692,67.568,3.71535229097,0.0,70,6767,100.0,79.106
06/23/2020 14:20,4.52755,67.604,3.71535229097,0.0,70,6767,100.0,79.106
06/23/2020 14:25,4.52755,67.604,3.71535229097,0.0,70,6771,100.0,79.088
06/23/2020 14:30,4.48818,67.64,3.71535229097,0.0,70,6770,100.0,79.106
06/23/2020 14:35,4.48818,67.64,3.71535229097,0.0,70,6770,100.0,79.178
06/23/2020 14:40,4.48818,67.64,3.71535229097,0.0,70,6769,99.99,79.268
06/23/2020 14:45,4.44881,67.64,3.71535229097,0.0,70,6770,99.99,79.358
06/23/2020 14:50,4.40944,67.64,3.71535229097,0.0,70,6771,99.99,79.448
06/23/2020 14:55,4.40944,67.64,3.71535229097,0.0,70,6771,100.0,79.502
06/23/2020 15:00,4.44881,67.64,3.71535229097,0.0,70,6772,100.0,79.538
06/23/2020 15:05,4.44881,67.64,3.71535229097,0.0,70,6771,99.99,79.52
06/23/2020 15:10,4.44881,67.64,3.71535229097,0.0,70,6770,99.99,79.556
06/23/2020 15:15,4.44881,67.64,3.71535229097,0.0,70,6771,99.98,79.628
06/23/2020 15:20,4.40944,67.64,3.71535229097,0.0,70,6770,99.98,79.61
06/23/2020 15:25,4.40944,67.64,3.71535229097,0.0,70,6771,99.97,79.592
06/23/2020 15:30,4.40944,67.64,3.71535229097,0.0,70,6772,99.97,79.574
06/23/2020 15:35,4.40944,67.64,3.71535229097,0.0,70,6771,99.96,79.484
06/23/2020 15:40,4.37007,67.64,3.70680721783,0.0,70,6771,99.95,79.43
06/23/2020 15:45,4.40944,67.64,3.71535229097,0.0,70,6771,99.95,79.376
06/23/2020 15:50,4.40944,67.64,3.71535229097,0.0,70,6771,99.95,79.322
06/23/2020 15:55,4.40944,67.64,3.71535229097,0.0,70,6771,99.95,79.268
06/23/2020 16:00,4.37007,67.64,3.70680721783,0.0,70,6771,99.94,79.178
06/23/2020 16:05,4.3307,67.64,3.70680721783,0.0,70,6771,99.94,79.07
06/23/2020 16:10,4.37007,67.64,3.70680721783,0.0,70,6771,99.94,79.016
06/23/2020 16:15,4.3307,67.64,3.71535229097,0.0,70,6771,99.94,78.944
06/23/2020 16:20,4.37007,67.64,3.71535229097,0.0,70,6770,99.94,78.89
06/23/2020 16:25,4.3307,67.64,3.71535229097,0.0,70,6772,99.95,78.872
06/23/2020 16:30,4.3307,67.64,3.71535229097,0.0,70,6771,99.95,78.89
06/23/2020 16:35,4.3307,67.64,3.70680721783,0.0,70,6769,99.94,78.908
06/23/2020 16:40,4.3307,67.64,3.70680721783,0.0,70,6771,99.94,78.908
06/23/2020 16:45,4.29133,67.64,3.70680721783,0.0,70,6773,99.94,78.872
06/23/2020 16:50,4.3307,67.64,3.71535229097,0.0,70,6774,99.94,78.836
06/23/2020 16:55,4.3307,67.64,3.71535229097,0.0,70,6773,99.93,78.8
06/23/2020 17:00,4.3307,67.64,3.70680721783,0.0,70,6771,99.93,78.728
06/23/2020 17:05,4.3307,67.64,3.71535229097,0.0,70,6772,99.92,78.62
06/23/2020 17:10,4.37007,67.64,3.70680721783,0.0,70,6771,99.92,78.512
06/23/2020 17:15,4.29133,67.64,3.71535229097,0.0,70,6772,99.92,78.404
06/23/2020 17:20,4.3307,67.64,3.70680721783,0.0,70,6772,99.91,78.278
06/23/2020 17:25,4.3307,67.64,3.71535229097,0.0,70,6772,99.91,78.188
06/23/2020 17:30,4.37007,67.64,3.70680721783,0.0,70,6770,99.91,78.116
06/23/2020 17:35,4.3307,67.64,3.70680721783,0.0,70,6768,99.9,77.972
06/23/2020 17:40,4.3307,67.64,3.70680721783,0.0,71,6775,99.9,77.792
06/23/2020 17:45,4.40944,67.64,3.70680721783,0.0,71,6776,99.9,77.666
06/23/2020 17:50,4.40944,67.64,3.71535229097,0.0,70,6772,99.89,77.54
06/23/2020 17:55,4.44881,67.64,3.70680721783,0.0,70,6767,99.89,77.432
06/23/2020 18:00,4.44881,67.64,3.70680721783,0.0,70,6772,99.89,77.324
06/23/2020 18:05,4.48818,67.64,3.70680721783,0.0,70,6774,99.89,77.198
06/23/2020 18:10,4.52755,67.64,3.70680721783,0.0,70,6774,99.88,77.072
06/23/2020 18:15,4.56692,67.64,3.71535229097,0.0,70,6771,99.89,76.964
06/23/2020 18:20,4.60629,67.64,3.70680721783,0.0,70,6772,99.9,76.874
06/23/2020 18:25,4.60629,67.64,3.70680721783,0.0,70,6772,99.91,76.766
06/23/2020 18:30,4.7244,67.64,3.70680721783,0.0,70,6771,99.91,76.64
06/23/2020 18:35,4.68503,67.64,3.70680721783,0.0,70,6774,99.91,76.55
06/23/2020 18:40,4.7244,67.64,3.70680721783,0.0,70,6771,99.91,76.442
06/23/2020 18:45,4.7244,67.64,3.70680721783,0.0,70,6774,99.91,76.316
06/23/2020 18:50,4.76377,67.64,3.70680721783,0.0,70,6771,99.92,76.208
06/23/2020 18:55,4.7244,67.64,3.71535229097,0.0,70,6773,99.92,76.082
06/23/2020 19:00,4.7244,67.64,3.70680721783,0.0,70,6771,99.93,75.938
06/23/2020 19:05,4.68503,67.64,3.70680721783,0.0,70,6771,99.94,75.776
06/23/2020 19:10,4.64566,67.64,3.70680721783,0.0,70,6771,99.95,75.596
06/23/2020 19:15,4.64566,67.64,3.70680721783,0.0,70,6772,99.96,75.434
06/23/2020 19:20,4.64566,67.64,3.70680721783,0.0,70,6772,99.96,75.29
06/23/2020 19:25,4.60629,67.748,3.71535229097,0.0,70,6771,99.97,75.11
06/23/2020 19:30,4.60629,67.82,3.71535229097,0.0,70,6772,99.98,74.912
06/23/2020 19:35,4.56692,67.82,3.71535229097,0.0,70,6772,99.98,74.714
06/23/2020 19:40,4.56692,67.82,3.71535229097,0.0,70,6771,99.98,74.498
06/23/2020 19:45,4.56692,67.82,3.71535229097,0.0,70,6771,99.99,74.264
06/23/2020 19:50,4.52755,67.82,3.71535229097,0.0,70,6772,99.99,74.048
06/23/2020 19:55,4.48818,67.82,3.71535229097,0.0,70,6770,99.99,73.85
06/23/2020 20:00,4.52755,67.82,3.71535229097,0.0,70,6770,100.0,73.706
06/23/2020 20:05,4.52755,67.82,3.72391706255,0.0,70,6771,100.01,73.58
06/23/2020 20:10,4.52755,67.82,3.71535229097,0.0,70,6771,100.01,73.472
06/23/2020 20:15,4.48818,67.892,3.6982817978,0.0,70,6771,100.02,73.4
06/23/2020 20:20,4.48818,68.0,3.71535229097,0.0,70,6771,100.03,73.31
06/23/2020 20:25,4.48818,68.0,3.6982817978,0.0,70,6771,100.04,73.22
06/23/2020 20:30,4.48818,68.0,3.6897759857,0.0,70,6771,100.04,73.094
