,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
07/19/2020 16:40,5.98424,74.3,0.465586093523,0.0,74,6852,99.64,80.276
07/19/2020 16:45,5.98424,74.3,0.462381021399,0.0,74,6851,99.64,80.312
07/19/2020 16:50,5.98424,74.3,0.459198012837,0.0,74,6851,99.63,80.366
07/19/2020 16:55,5.98424,74.3,0.456036915951,0.0,74,6850,99.63,80.402
07/19/2020 17:00,5.94487,74.3,0.456036915951,0.0,74,6851,99.63,80.402
07/19/2020 17:05,5.98424,74.3,0.451855944375,0.0,74,6851,99.63,80.402
07/19/2020 17:10,5.98424,74.3,0.446683592151,0.0,74,6851,99.63,80.384
07/19/2020 17:15,6.02361,74.3,0.442588372363,0.0,74,6853,99.63,80.366
07/19/2020 17:20,5.98424,74.3,0.440554863507,0.0,74,6852,99.62,80.348
07/19/2020 17:25,5.98424,74.3,0.437522105158,0.0,74,6853,99.63,80.366
07/19/2020 17:30,6.02361,74.3,0.437522105158,0.0,74,6850,99.63,80.366
07/19/2020 17:35,6.02361,74.3,0.505824662003,0.0,73,6840,99.63,80.348
07/19/2020 17:40,5.98424,74.3,0.618016400138,0.0,73,6847,99.63,80.366
07/19/2020 17:45,5.98424,74.3,0.616595001861,0.0,74,6850,99.63,80.33
07/19/2020 17:50,6.02361,74.3,0.612350391725,0.0,73,6848,99.63,80.312
07/19/2020 17:55,6.02361,74.3,0.606736329589,0.0,74,6850,99.62,80.276
07/19/2020 18:00,5.98424,74.3,0.59841159506,0.0,74,6850,99.63,80.24
07/19/2020 18:05,6.02361,74.3,0.594292158616,0.0,74,6850,99.63,80.204
07/19/2020 18:10,6.02361,74.3,0.590201080172,0.0,74,6850,99.62,80.114
07/19/2020 18:15,6.02361,74.3,0.583445104274,0.0,74,6852,99.62,80.024
07/19/2020 18:20,6.02361,74.3,0.576766463392,0.0,73,6849,99.61,79.916
07/19/2020 18:25,6.02361,74.3,0.572796030986,0.0,74,6850,99.62,79.844
07/19/2020 18:30,6.02361,74.3,0.568852930844,0.0,74,6853,99.62,79.79
07/19/2020 18:35,6.06298,74.3,0.56234132519,0.0,74,6850,99.62,79.7
07/19/2020 18:40,6.02361,74.3,0.561047976032,0.0,74,6851,99.63,79.61
07/19/2020 18:45,6.06298,74.3,0.557185748932,0.0,74,6852,99.62,79.502
07/19/2020 18:50,6.06298,74.3,0.552077439281,0.0,74,6853,99.62,79.376
07/19/2020 18:55,6.06298,74.3,0.548276964921,0.0,74,6852,99.62,79.25
07/19/2020 19:00,6.06298,74.3,0.545757861091,0.0,74,6850,99.63,79.124
07/19/2020 19:05,6.06298,74.3,0.553350109216,0.0,74,6853,99.64,78.998
07/19/2020 19:10,6.06298,74.3,0.568852930844,0.0,74,6850,99.65,78.854
07/19/2020 19:15,6.06298,74.3,0.566239289038,0.0,74,6850,99.65,78.71
07/19/2020 19:20,6.06298,74.3,0.563637655826,0.0,74,6850,99.65,78.566
07/19/2020 19:25,6.06298,74.3,0.557185748932,0.0,74,6852,99.66,78.422
07/19/2020 19:30,6.06298,74.3,0.553350109216,0.0,74,6851,99.66,78.278
07/19/2020 19:35,6.06298,74.3,0.547015962894,0.0,74,6852,99.67,78.134
07/19/2020 19:40,6.06298,74.3,0.543250331492,0.0,74,6851,99.67,77.99
07/19/2020 19:45,6.06298,74.3,0.533334895488,0.0,74,6850,99.67,77.828
07/19/2020 19:50,6.02361,74.3,0.530884444231,0.0,74,6853,99.68,77.648
07/19/2020 19:55,6.02361,74.3,0.526017266391,0.0,74,6851,99.68,77.468
07/19/2020 20:00,6.06298,74.3,0.523600436586,0.0,74,6853,99.68,77.27
07/19/2020 20:05,6.02361,74.3,0.519995996534,0.0,74,6853,99.68,77.072
07/19/2020 20:10,6.06298,74.3,0.517606831951,0.0,74,6853,99.68,76.874
07/19/2020 20:15,6.02361,74.3,0.516416369272,0.0,74,6853,99.68,76.676
07/19/2020 20:20,6.06298,74.3,0.51168183554,0.0,74,6855,99.68,76.478
07/19/2020 20:25,6.06298,74.3,0.508159442561,0.0,74,6854,99.68,76.28
07/19/2020 20:30,6.06298,74.3,0.502342589522,0.0,74,6853,99.68,76.1
07/19/2020 20:35,6.06298,74.3,0.503500608788,0.0,74,6852,99.68,75.92
07/19/2020 20:40,6.06298,74.3,0.49888448746,0.0,74,6853,99.68,75.758
07/19/2020 20:45,6.02361,74.3,0.497737084979,0.0,74,6853,99.68,75.596
07/19/2020 20:50,6.10235,74.3,0.494310686987,0.0,74,6854,99.68,75.416
07/19/2020 20:55,6.06298,74.3,0.492039535681,0.0,74,6853,99.68,75.236
07/19/2020 21:00,6.10235,74.3,0.490907876153,0.0,74,6853,99.68,75.056
07/19/2020 21:05,6.10235,74.3,0.487528490103,0.0,74,6852,99.68,74.84
07/19/2020 21:10,6.06298,74.3,0.488652359343,0.0,74,6855,99.69,74.624
07/19/2020 21:15,6.06298,74.3,0.48305880204,0.0,74,6850,99.69,74.408
07/19/2020 21:20,6.06298,74.3,0.48305880204,0.0,74,6855,99.7,74.192
07/19/2020 21:25,6.06298,74.3,0.481947797625,0.0,74,6853,99.71,73.994
07/19/2020 21:30,6.10235,74.3,0.478630092323,0.0,74,6853,99.71,73.796
07/19/2020 21:35,6.06298,74.3,0.48083934845,0.0,74,6853,99.71,73.616
07/19/2020 21:40,6.06298,74.3,0.422668614266,0.0,74,6852,99.72,73.436
07/19/2020 21:45,6.06298,74.3,0.393550075456,0.0,74,6856,99.72,73.256
07/19/2020 21:50,6.06298,74.3,0.403645392968,0.0,74,6853,99.72,73.076
07/19/2020 21:55,6.06298,74.3,0.398107170553,0.0,74,6857,99.73,72.896
07/19/2020 22:00,6.06298,74.3,0.398107170553,0.0,74,6853,99.73,72.698
07/19/2020 22:05,6.06298,74.3,0.399024902362,0.0,74,6854,99.74,72.554
07/19/2020 22:10,6.06298,74.3,0.399944749761,0.0,74,6855,99.74,72.41
07/19/2020 22:15,6.06298,74.3,0.399944749761,0.0,74,6853,99.75,72.284
07/19/2020 22:20,6.10235,74.3,0.397191549469,0.0,74,6853,99.75,72.122
07/19/2020 22:25,6.10235,74.3,0.398107170553,0.0,74,6856,99.75,71.942
07/19/2020 22:30,6.06298,74.156,0.397191549469,0.0,74,6856,99.74,71.798
07/19/2020 22:35,6.06298,74.156,0.396278034255,0.0,74,6853,99.74,71.654
07/19/2020 22:40,6.02361,74.156,0.394457302075,0.0,74,6854,99.75,71.528
07/19/2020 22:45,6.10235,74.12,0.395366620068,0.0,74,6854,99.76,71.402
07/19/2020 22:50,6.10235,74.12,0.393550075456,0.0,74,6853,99.76,71.294
07/19/2020 22:55,6.10235,74.12,0.393550075456,0.0,74,6854,99.76,71.168
07/19/2020 23:00,6.06298,74.12,0.391741877108,0.0,74,6855,99.76,71.042
07/19/2020 23:05,6.06298,74.12,0.389045144994,0.0,74,6853,99.76,70.916
07/19/2020 23:10,6.06298,74.12,0.389045144994,0.0,74,6853,99.76,70.79
07/19/2020 23:15,6.06298,74.12,0.387257644922,0.0,74,6852,99.77,70.664
07/19/2020 23:20,6.06298,74.12,0.383707245492,0.0,74,6853,99.77,70.556
07/19/2020 23:25,6.10235,74.12,0.382824743317,0.0,74,6853,99.77,70.448
07/19/2020 23:30,6.06298,74.12,0.377572190925,0.0,74,6856,99.77,70.34
07/19/2020 23:35,6.10235,74.12,0.368128973643,0.0,74,6853,99.78,70.232
07/19/2020 23:40,6.06298,74.12,0.366437574648,0.0,74,6853,99.78,70.142
07/19/2020 23:45,6.06298,74.12,0.363915036127,0.0,74,6854,99.78,70.034
07/19/2020 23:50,6.06298,74.12,0.358921934645,0.0,74,6853,99.79,69.944
07/19/2020 23:55,6.06298,74.12,0.345143739336,0.0,74,6855,99.79,69.854
07/20/2020 00:00,6.06298,74.12,0.344349930763,0.0,74,6855,99.79,69.764
07/20/2020 00:05,6.06298,74.12,0.338064836206,0.0,71,6792,99.79,70.016
07/20/2020 00:10,6.06298,74.084,0.325087297385,0.0,71,6779,99.79,70.34
07/20/2020 00:15,6.06298,74.012,0.322849412171,0.0,70,6761,99.79,70.538
07/20/2020 00:20,6.06298,73.94,0.324339617349,0.0,72,6815,99.8,70.34
07/20/2020 00:25,6.06298,73.94,0.32359365693,0.0,72,6824,99.8,70.016
07/20/2020 00:30,6.06298,73.94,0.325087297385,0.0,73,6830,99.8,69.818
07/20/2020 00:35,6.06298,73.94,0.330369541037,0.0,72,6821,99.8,69.656
07/20/2020 00:40,6.02361,73.94,0.326587832172,0.0,72,6812,99.8,69.53
07/20/2020 00:45,6.06298,73.94,0.324339617349,0.0,72,6815,99.81,69.404
07/20/2020 00:50,6.02361,73.94,0.322849412171,0.0,72,6814,99.81,69.278
07/20/2020 00:55,6.06298,73.94,0.320626932451,0.0,72,6816,99.81,69.152
07/20/2020 01:00,6.06298,73.94,0.316956746304,0.0,72,6818,99.81,69.062
07/20/2020 01:05,6.06298,73.94,0.314050869388,0.0,72,6819,99.81,68.954
07/20/2020 01:10,6.02361,73.94,0.312607936712,0.0,72,6818,99.82,68.846
07/20/2020 01:15,6.02361,73.94,0.309741929922,0.0,72,6821,99.81,68.738
07/20/2020 01:20,6.02361,73.94,0.308318795025,0.0,72,6823,99.82,68.648
07/20/2020 01:25,6.06298,73.94,0.306196343369,0.0,72,6821,99.82,68.54
07/20/2020 01:30,6.06298,73.94,0.304789498963,0.0,72,6822,99.83,68.45
07/20/2020 01:35,6.02361,73.94,0.304088502568,0.0,72,6824,99.83,68.36
07/20/2020 01:40,6.02361,73.94,0.30199517204,0.0,73,6825,99.82,68.306
07/20/2020 01:45,6.02361,73.76,0.299226463661,0.0,72,6822,99.83,68.252
07/20/2020 01:50,6.02361,73.76,0.296483138952,0.0,72,6824,99.83,68.216
07/20/2020 01:55,6.06298,73.76,0.295120922667,0.0,72,6824,99.83,68.144
07/20/2020 02:00,6.02361,73.76,0.293089324525,0.0,72,6824,99.84,68.054
07/20/2020 02:05,6.06298,73.76,0.290402265446,0.0,72,6824,99.84,67.982
07/20/2020 02:10,6.02361,73.76,0.289067988237,0.0,72,6824,99.84,67.892
07/20/2020 02:15,6.02361,73.76,0.286417796991,0.0,73,6828,99.83,67.802
07/20/2020 02:20,6.02361,73.76,0.285759054337,0.0,73,6828,99.84,67.712
07/20/2020 02:25,6.06298,73.76,0.282487997492,0.0,73,6826,99.84,67.604
07/20/2020 02:30,6.06298,73.76,0.279254384124,0.0,73,6827,99.84,67.514
07/20/2020 02:35,6.06298,73.76,0.278612116863,0.0,73,6829,99.85,67.442
07/20/2020 02:40,6.06298,73.76,0.277332010465,0.0,73,6828,99.85,67.37
07/20/2020 02:45,6.06298,73.76,0.275422870334,0.0,73,6830,99.84,67.28
07/20/2020 02:50,6.06298,73.76,0.274157417193,0.0,73,6830,99.84,67.19
07/20/2020 02:55,6.06298,73.76,0.271019163189,0.0,73,6829,99.83,67.118
07/20/2020 03:00,6.06298,73.76,0.251767692776,0.0,73,6828,99.83,67.046
07/20/2020 03:05,6.02361,73.724,0.247742205763,0.0,73,6832,99.83,66.956
07/20/2020 03:10,6.06298,73.58,0.245470891569,0.0,73,6829,99.84,66.902
07/20/2020 03:15,6.06298,73.58,0.246036760415,0.0,73,6831,99.85,66.83
07/20/2020 03:20,6.06298,73.58,0.244906324184,0.0,73,6827,99.84,66.758
07/20/2020 03:25,6.06298,73.58,0.228559880338,0.0,73,6828,99.85,66.686
07/20/2020 03:30,6.06298,73.58,0.228559880338,0.0,73,6831,99.85,66.614
07/20/2020 03:35,6.06298,73.58,0.228559880338,0.0,73,6830,99.84,66.56
07/20/2020 03:40,6.06298,73.58,0.2280342072,0.0,73,6831,99.84,66.506
07/20/2020 03:45,6.06298,73.58,0.2280342072,0.0,73,6832,99.84,66.416
07/20/2020 03:50,6.10235,73.58,0.219785987278,0.0,73,6831,99.83,66.344
07/20/2020 03:55,6.06298,73.58,0.216770410482,0.0,73,6831,99.83,66.29
07/20/2020 04:00,6.10235,73.58,0.216271852373,0.0,73,6833,99.83,66.272
07/20/2020 04:05,6.10235,73.58,0.215774440915,0.0,73,6831,99.83,66.218
07/20/2020 04:10,6.10235,73.58,0.216770410482,0.0,73,6833,99.83,66.164
07/20/2020 04:15,6.06298,73.58,0.217770977235,0.0,73,6831,99.83,66.092
07/20/2020 04:20,6.06298,73.58,0.216770410482,0.0,73,6831,99.83,66.02
07/20/2020 04:25,6.06298,73.58,0.216770410482,0.0,73,6832,99.83,65.948
07/20/2020 04:30,6.06298,73.472,0.216770410482,0.0,73,6830,99.83,65.858
07/20/2020 04:35,6.06298,73.4,0.213304491315,0.0,73,6834,99.83,65.732
07/20/2020 04:40,6.06298,73.4,0.209411245585,0.0,73,6832,99.83,65.624
07/20/2020 04:45,6.06298,73.4,0.209411245585,0.0,73,6833,99.83,65.552
07/20/2020 04:50,6.06298,73.4,0.209893988362,0.0,73,6834,99.82,65.48
07/20/2020 04:55,6.06298,73.4,0.210377843977,0.0,73,6833,99.82,65.444
07/20/2020 05:00,6.06298,73.4,0.209411245585,0.0,73,6833,99.82,65.39
07/20/2020 05:05,6.10235,73.4,0.210377843977,0.0,72,6824,99.82,65.336
07/20/2020 05:10,6.06298,73.4,0.209893988362,0.0,73,6828,99.81,65.246
07/20/2020 05:15,6.06298,73.4,0.209411245585,0.0,73,6830,99.81,65.156
07/20/2020 05:20,6.06298,73.4,0.208929613085,0.0,73,6831,99.82,65.084
07/20/2020 05:25,6.06298,73.4,0.20844908831,0.0,73,6831,99.83,65.03
07/20/2020 05:30,6.02361,73.4,0.209411245585,0.0,73,6831,99.83,64.94
07/20/2020 05:35,6.06298,73.364,0.209411245585,0.0,73,6831,99.83,64.832
07/20/2020 05:40,6.10235,73.22,0.20844908831,0.0,73,6832,99.83,64.724
07/20/2020 05:45,6.06298,73.22,0.209411245585,0.0,73,6834,99.83,64.598
07/20/2020 05:50,6.06298,73.22,0.20844908831,0.0,73,6832,99.84,64.472
07/20/2020 05:55,6.06298,73.22,0.20796966871,0.0,73,6831,99.84,64.364
07/20/2020 06:00,6.02361,73.22,0.20844908831,0.0,73,6832,99.85,64.274
07/20/2020 06:05,6.02361,73.22,0.20844908831,0.0,73,6833,99.85,64.238
07/20/2020 06:10,6.06298,73.22,0.20844908831,0.0,73,6832,99.86,64.256
07/20/2020 06:15,6.06298,73.22,0.207491351745,0.0,73,6831,99.85,64.292
07/20/2020 06:20,6.06298,73.22,0.207014134879,0.0,73,6833,99.85,64.346
07/20/2020 06:25,6.06298,73.22,0.207014134879,0.0,73,6834,99.86,64.436
07/20/2020 06:30,6.06298,73.22,0.20796966871,0.0,73,6832,99.86,64.526
07/20/2020 06:35,6.06298,73.22,0.207014134879,0.0,73,6833,99.86,64.616
07/20/2020 06:40,6.06298,73.22,0.206538015581,0.0,73,6834,99.87,64.724
07/20/2020 06:45,6.06298,73.184,0.207014134879,0.0,73,6831,99.87,64.832
07/20/2020 06:50,6.06298,73.04,0.205589059598,0.0,73,6831,99.87,64.958
07/20/2020 06:55,6.06298,73.04,0.206062991327,0.0,73,6831,99.87,65.066
07/20/2020 07:00,6.06298,73.04,0.207014134879,0.0,73,6832,99.88,65.21
07/20/2020 07:05,6.06298,73.04,0.206062991327,0.0,73,6833,99.88,65.354
07/20/2020 07:10,6.06298,73.04,0.206538015581,0.0,73,6832,99.89,65.48
07/20/2020 07:15,6.06298,73.04,0.20796966871,0.0,73,6834,99.89,65.606
07/20/2020 07:20,6.02361,73.04,0.207491351745,0.0,73,6834,99.89,65.732
07/20/2020 07:25,6.02361,73.04,0.208929613085,0.0,73,6833,99.89,65.84
07/20/2020 07:30,6.02361,73.04,0.20844908831,0.0,73,6833,99.89,65.966
07/20/2020 07:35,6.02361,73.04,0.209411245585,0.0,73,6833,99.89,66.074
07/20/2020 07:40,6.02361,73.04,0.209893988362,0.0,73,6834,99.89,66.182
07/20/2020 07:45,6.02361,73.04,0.211836113525,0.0,73,6834,99.89,66.272
07/20/2020 07:50,6.02361,73.04,0.212813904598,0.0,73,6834,99.89,66.38
07/20/2020 07:55,6.06298,73.04,0.21379620895,0.0,73,6834,99.9,66.47
07/20/2020 08:00,6.06298,73.04,0.215774440915,0.0,73,6833,99.9,66.56
07/20/2020 08:05,6.06298,73.04,0.215774440915,0.0,73,6833,99.9,66.686
07/20/2020 08:10,6.06298,73.04,0.217270117886,0.0,73,6834,99.9,66.776
07/20/2020 08:15,6.02361,73.04,0.218776162395,0.0,73,6835,99.9,66.866
07/20/2020 08:20,6.06298,73.04,0.219280493535,0.0,73,6832,99.9,66.974
07/20/2020 08:25,6.06298,73.04,0.219785987278,0.0,73,6834,99.9,67.1
07/20/2020 08:30,6.02361,73.04,0.220800473302,0.0,73,6832,99.89,67.244
07/20/2020 08:35,6.06298,73.04,0.215774440915,0.0,73,6832,99.89,67.406
07/20/2020 08:40,6.06298,73.04,0.209411245585,0.0,73,6834,99.89,67.586
07/20/2020 08:45,6.02361,73.04,0.209893988362,0.0,73,6834,99.89,67.784
07/20/2020 08:50,6.02361,73.04,0.210377843977,0.0,73,6831,99.88,67.928
07/20/2020 08:55,6.02361,73.04,0.210377843977,0.0,73,6835,99.88,68.054
07/20/2020 09:00,6.06298,73.04,0.209411245585,0.0,73,6833,99.87,68.198
07/20/2020 09:05,6.02361,73.04,0.210377843977,0.0,73,6834,99.87,68.324
07/20/2020 09:10,6.02361,73.04,0.209411245585,0.0,73,6835,99.87,68.45
07/20/2020 09:15,6.02361,73.04,0.209411245585,0.0,73,6834,99.86,68.612
07/20/2020 09:20,6.06298,73.04,0.210377843977,0.0,73,6832,99.86,68.774
07/20/2020 09:25,6.02361,73.04,0.208929613085,0.0,73,6835,99.86,68.954
07/20/2020 09:30,6.02361,73.04,0.208929613085,0.0,73,6834,99.86,69.116
07/20/2020 09:35,6.02361,73.04,0.208929613085,0.0,73,6833,99.86,69.278
07/20/2020 09:40,6.02361,73.04,0.208929613085,0.0,73,6833,99.86,69.44
07/20/2020 09:45,6.02361,73.04,0.20796966871,0.0,73,6835,99.86,69.602
07/20/2020 09:50,6.02361,73.04,0.208929613085,0.0,73,6836,99.86,69.8
07/20/2020 09:55,6.02361,73.04,0.207491351745,0.0,73,6834,99.85,70.016
07/20/2020 10:00,6.02361,73.184,0.20796966871,0.0,73,6836,99.85,70.214
07/20/2020 10:05,6.02361,73.22,0.206062991327,0.0,73,6834,99.84,70.412
07/20/2020 10:10,6.02361,73.22,0.206062991327,0.0,73,6832,99.83,70.592
07/20/2020 10:15,6.02361,73.22,0.206062991327,0.0,73,6834,99.84,70.772
07/20/2020 10:20,6.02361,73.22,0.206538015581,0.0,73,6834,99.83,70.952
07/20/2020 10:25,6.02361,73.22,0.206538015581,0.0,73,6831,99.83,71.132
07/20/2020 10:30,6.02361,73.22,0.207014134879,0.0,73,6833,99.82,71.294
07/20/2020 10:35,6.02361,73.22,0.207014134879,0.0,73,6835,99.82,71.474
07/20/2020 10:40,6.02361,73.22,0.209411245585,0.0,73,6837,99.82,71.654
07/20/2020 10:45,6.02361,73.22,0.210862814993,0.0,73,6834,99.81,71.852
07/20/2020 10:50,6.02361,73.22,0.214783047413,0.0,73,6835,99.8,72.032
07/20/2020 10:55,6.02361,73.22,0.220800473302,0.0,73,6836,99.8,72.212
07/20/2020 11:00,6.02361,73.22,0.225423921215,0.0,73,6833,99.81,72.41
07/20/2020 11:05,6.02361,73.22,0.225943577022,0.0,73,6834,99.81,72.59
07/20/2020 11:10,6.02361,73.22,0.228559880338,0.0,73,6835,99.79,72.788
07/20/2020 11:15,6.02361,73.22,0.231739464997,0.0,73,6835,99.78,73.004
07/20/2020 11:20,6.02361,73.22,0.233883723866,0.0,73,6833,99.78,73.184
07/20/2020 11:25,5.98424,73.22,0.234422881532,0.0,73,6836,99.77,73.364
07/20/2020 11:30,6.02361,73.22,0.23550492839,0.0,73,6835,99.76,73.562
07/20/2020 11:35,6.06298,73.22,0.237137370566,0.0,73,6836,99.75,73.724
07/20/2020 11:40,6.06298,73.22,0.239331575641,0.0,73,6834,99.75,73.886
07/20/2020 11:45,5.98424,73.256,0.529663443892,0.0,73,6834,99.74,74.03
07/20/2020 11:50,5.94487,73.4,0.959400631516,0.0,73,6834,99.73,74.156
07/20/2020 11:55,5.94487,73.4,0.872971368388,0.0,73,6834,99.73,74.282
07/20/2020 12:00,5.98424,73.4,0.870963589956,0.0,73,6837,99.73,74.444
07/20/2020 12:05,5.94487,73.4,0.872971368388,0.0,73,6834,99.72,74.642
07/20/2020 12:10,5.94487,73.4,0.866961875758,0.0,73,6834,99.72,74.822
07/20/2020 12:15,5.94487,73.4,0.866961875758,0.0,73,6834,99.72,74.984
07/20/2020 12:20,5.98424,73.4,0.862978547767,0.0,73,6836,99.72,75.128
07/20/2020 12:25,5.98424,73.4,0.860993752185,0.0,73,6835,99.72,75.29
07/20/2020 12:30,5.94487,73.4,0.851138038202,0.0,73,6838,99.72,75.434
07/20/2020 12:35,5.98424,73.4,0.851138038202,0.0,73,6836,99.72,75.614
07/20/2020 12:40,5.94487,73.4,0.847227414141,0.0,73,6837,99.71,75.794
07/20/2020 12:45,5.98424,73.544,0.847227414141,0.0,73,6835,99.71,75.974
07/20/2020 12:50,5.98424,73.58,0.841395141645,0.0,73,6837,99.71,76.154
07/20/2020 12:55,5.94487,73.58,0.841395141645,0.0,73,6836,99.7,76.352
07/20/2020 13:00,5.94487,73.58,0.841395141645,0.0,73,6835,99.69,76.496
07/20/2020 13:05,5.94487,73.58,0.837529282127,0.0,73,6837,99.68,76.586
07/20/2020 13:10,5.94487,73.58,0.881048873008,0.0,73,6835,99.67,76.64
07/20/2020 13:15,5.9055,73.58,0.948418463301,0.0,73,6837,99.67,76.712
07/20/2020 13:20,5.9055,73.58,0.941889596523,0.0,73,6840,99.67,76.784
07/20/2020 13:25,5.94487,73.58,0.941889596523,0.0,73,6835,99.67,76.874
07/20/2020 13:30,5.94487,73.58,0.935405674148,0.0,73,6835,99.66,76.946
07/20/2020 13:35,5.94487,73.58,0.933254300797,0.0,73,6837,99.66,77.0
07/20/2020 13:40,5.94487,73.58,0.935405674148,0.0,73,6837,99.65,77.072
07/20/2020 13:45,5.94487,73.58,0.933254300797,0.0,73,6836,99.65,77.18
07/20/2020 13:50,5.94487,73.58,0.931107875468,0.0,73,6837,99.64,77.252
07/20/2020 13:55,5.94487,73.58,0.926829823379,0.0,73,6839,99.63,77.306
07/20/2020 14:00,5.94487,73.688,0.926829823379,0.0,73,6837,99.64,77.342
07/20/2020 14:05,5.94487,73.76,0.924698173938,0.0,73,6837,99.64,77.36
07/20/2020 14:10,5.94487,73.76,0.924698173938,0.0,73,6836,99.63,77.36
07/20/2020 14:15,5.94487,73.76,0.920449571753,0.0,73,6836,99.63,77.36
07/20/2020 14:20,5.94487,73.76,0.920449571753,0.0,73,6837,99.62,77.396
07/20/2020 14:25,5.9055,73.76,0.920449571753,0.0,73,6837,99.62,77.45
07/20/2020 14:30,5.94487,73.76,0.920449571753,0.0,73,6837,99.62,77.486
07/20/2020 14:35,5.94487,73.76,0.912010839356,0.0,73,6836,99.62,77.558
07/20/2020 14:40,5.94487,73.76,0.916220490122,0.0,73,6837,99.62,77.666
07/20/2020 14:45,5.98424,73.76,0.91411324147,0.0,73,6839,99.62,77.774
07/20/2020 14:50,5.94487,73.76,0.91411324147,0.0,73,6838,99.61,77.9
07/20/2020 14:55,5.94487,73.76,0.912010839356,0.0,73,6837,99.61,78.026
07/20/2020 15:00,5.94487,73.76,0.912010839356,0.0,73,6837,99.6,78.152
07/20/2020 15:05,5.94487,73.76,0.907820530178,0.0,73,6837,99.59,78.278
07/20/2020 15:10,5.94487,73.76,0.905732600898,0.0,73,6837,99.58,78.368
07/20/2020 15:15,5.94487,73.76,0.905732600898,0.0,73,6838,99.58,78.44
07/20/2020 15:20,5.98424,73.76,0.903649473722,0.0,73,6838,99.58,78.512
07/20/2020 15:25,5.94487,73.796,0.901571137606,0.0,73,6836,99.58,78.566
07/20/2020 15:30,5.94487,73.94,0.901571137606,0.0,73,6838,99.57,78.584
07/20/2020 15:35,5.94487,73.94,0.89949758153,0.0,73,6839,99.57,78.548
07/20/2020 15:40,5.98424,73.94,0.89949758153,0.0,73,6839,99.56,78.53
07/20/2020 15:45,5.94487,73.94,0.897428794501,0.0,73,6840,99.55,78.548
07/20/2020 15:50,5.94487,73.94,0.89536476555,0.0,73,6836,99.55,78.53
07/20/2020 15:55,5.94487,73.94,0.893305483733,0.0,73,6838,99.54,78.476
07/20/2020 16:00,5.98424,73.94,0.891250938134,0.0,73,6839,99.53,78.422
07/20/2020 16:05,5.94487,73.94,0.889201117858,0.0,73,6840,99.52,78.368
07/20/2020 16:10,5.94487,73.94,0.889201117858,0.0,73,6838,99.52,78.332
07/20/2020 16:15,5.94487,73.94,0.885115609831,0.0,73,6837,99.52,78.278
07/20/2020 16:20,5.94487,73.94,0.883079900419,0.0,73,6839,99.51,78.278
07/20/2020 16:25,5.98424,73.94,0.883079900419,0.0,73,6838,99.51,78.242
07/20/2020 16:30,5.98424,73.94,0.881048873008,0.0,73,6839,99.51,78.26
07/20/2020 16:35,5.98424,73.94,0.883079900419,0.0,73,6839,99.51,78.26
07/20/2020 16:40,5.94487,73.94,0.881048873008,0.0,73,6838,99.51,78.26
07/20/2020 16:45,5.98424,73.94,0.881048873008,0.0,73,6837,99.5,78.242
07/20/2020 16:50,5.98424,73.94,0.881048873008,0.0,73,6840,99.5,78.224
07/20/2020 16:55,5.98424,73.94,0.874983775227,0.0,73,6839,99.5,78.206
07/20/2020 17:00,5.98424,73.94,0.874983775227,0.0,73,6840,99.49,78.188
07/20/2020 17:05,5.94487,73.94,0.874983775227,0.0,73,6839,99.48,78.188
07/20/2020 17:10,5.94487,73.94,0.868960429286,0.0,73,6839,99.48,78.17
07/20/2020 17:15,5.98424,73.94,0.870963589956,0.0,73,6841,99.47,78.152
07/20/2020 17:20,5.98424,73.94,0.868960429286,0.0,73,6831,99.47,78.17
07/20/2020 17:25,5.98424,73.94,0.866961875758,0.0,73,6836,99.47,78.188
07/20/2020 17:30,5.98424,73.94,0.864967918776,0.0,73,6836,99.46,78.134
07/20/2020 17:35,5.98424,73.94,0.864967918776,0.0,73,6838,99.46,78.08
07/20/2020 17:40,6.02361,73.94,0.860993752185,0.0,73,6839,99.46,78.026
07/20/2020 17:45,5.98424,73.94,0.862978547767,0.0,73,6839,99.45,77.972
07/20/2020 17:50,5.98424,73.94,0.859013521505,0.0,73,6839,99.45,77.954
07/20/2020 17:55,5.98424,73.94,0.85703784523,0.0,73,6835,99.45,77.936
07/20/2020 18:00,5.98424,73.94,0.853100114018,0.0,73,6839,99.45,77.9
07/20/2020 18:05,5.98424,73.94,0.855066712885,0.0,73,6839,99.45,77.882
07/20/2020 18:10,5.98424,73.94,0.851138038202,0.0,73,6838,99.46,77.828
07/20/2020 18:15,6.02361,73.94,0.853100114018,0.0,73,6838,99.46,77.774
07/20/2020 18:20,5.98424,73.94,0.851138038202,0.0,73,6838,99.47,77.72
07/20/2020 18:25,5.98424,73.94,0.851138038202,0.0,73,6840,99.47,77.666
07/20/2020 18:30,6.02361,73.94,0.847227414141,0.0,73,6839,99.48,77.594
07/20/2020 18:35,6.02361,73.94,0.837529282127,0.0,73,6839,99.48,77.504
07/20/2020 18:40,6.02361,73.976,0.831763771103,0.0,73,6839,99.48,77.432
07/20/2020 18:45,5.98424,74.012,0.829850767514,0.0,73,6837,99.49,77.342
07/20/2020 18:50,5.98424,74.084,0.827942163712,0.0,73,6840,99.49,77.234
07/20/2020 18:55,5.98424,74.012,0.92896638678,0.0,73,6839,99.49,77.144
