,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
08/31/2020 11:45,2.79527,76.46,2.0844908831,0.0,90,7268,99.36,79.196
08/31/2020 12:00,2.79527,76.46,2.0844908831,0.0,90,7272,99.36,79.466
08/31/2020 12:15,2.79527,76.46,2.0844908831,0.0,90,7269,99.36,79.718
08/31/2020 12:30,2.7559,76.55,2.0844908831,0.0,90,7270,99.35,79.916
08/31/2020 12:45,2.7559,76.64,2.0796966871,0.0,90,7270,99.35,80.078
08/31/2020 13:00,2.7559,76.64,2.07491351745,0.0,90,7270,99.34,80.186
08/31/2020 13:15,2.7559,76.586,2.07491351745,0.0,90,7270,99.33,80.312
08/31/2020 13:30,2.7559,76.46,2.07491351745,0.0,90,7272,99.31,80.51
08/31/2020 13:45,2.71653,76.46,2.07491351745,0.0,90,7273,99.31,80.708
08/31/2020 14:00,2.7559,76.46,2.07491351745,0.0,90,7270,99.3,80.87
08/31/2020 14:15,2.79527,76.46,2.07491351745,0.0,90,7274,99.28,81.068
08/31/2020 14:30,2.7559,76.46,2.07014134879,0.0,90,7270,99.27,81.266
08/31/2020 14:45,2.7559,76.46,2.07014134879,0.0,90,7270,99.25,81.428
08/31/2020 15:00,2.7559,76.622,2.06538015581,0.0,90,7273,99.23,81.572
08/31/2020 15:15,2.7559,76.64,2.06538015581,0.0,90,7271,99.23,81.626
08/31/2020 15:30,2.7559,76.64,2.06062991327,0.0,90,7274,99.23,81.698
08/31/2020 15:45,2.83464,76.64,2.06062991327,0.0,90,7270,99.23,81.806
08/31/2020 16:00,2.87401,76.64,2.06538015581,0.0,90,7273,99.23,81.878
08/31/2020 16:15,2.83464,76.784,2.06062991327,0.0,90,7273,99.23,81.914
08/31/2020 16:30,2.83464,77.036,2.06062991327,0.0,90,7271,99.23,81.95
08/31/2020 16:45,2.83464,77.234,2.05589059598,0.0,90,7272,99.23,82.004
08/31/2020 17:00,2.83464,77.378,2.05116217883,0.0,91,7276,99.23,82.022
08/31/2020 17:15,2.83464,77.54,2.05589059598,0.0,91,7276,99.24,82.13
08/31/2020 17:30,2.79527,77.54,2.05116217883,0.0,90,7273,99.23,82.49
08/31/2020 17:45,2.79527,77.63,2.05116217883,0.0,91,7275,99.23,83.192
08/31/2020 18:00,2.7559,77.72,2.04644463672,0.0,90,7274,99.23,84.668
08/31/2020 18:15,2.7559,77.72,2.04644463672,0.0,90,7273,99.24,86.18
08/31/2020 18:30,2.7559,77.72,2.04173794467,0.0,91,7275,99.23,85.874
08/31/2020 18:45,2.71653,77.72,2.04173794467,0.0,91,7278,99.22,84.794
08/31/2020 19:00,2.71653,77.648,2.04173794467,0.0,91,7276,99.23,83.912
08/31/2020 19:15,2.71653,77.54,2.04173794467,0.0,90,7274,99.23,83.21
08/31/2020 19:30,2.71653,77.54,2.04173794467,0.0,91,7277,99.24,82.616
08/31/2020 19:45,2.67716,77.54,2.03704207771,0.0,91,7277,99.26,82.166
08/31/2020 20:00,2.67716,77.54,2.03704207771,0.0,91,7277,99.27,81.824
08/31/2020 20:15,2.67716,77.54,2.02768271952,0.0,91,7277,99.28,81.554
08/31/2020 20:30,2.67716,77.54,2.02768271952,0.0,91,7279,99.3,81.338
08/31/2020 20:45,2.67716,77.54,2.02768271952,0.0,91,7277,99.32,81.158
08/31/2020 21:00,2.71653,77.396,2.02768271952,0.0,91,7275,99.34,80.978
08/31/2020 21:15,2.67716,77.36,2.02301917868,0.0,90,7271,99.36,80.798
08/31/2020 21:30,2.67716,77.36,2.02301917868,0.0,91,7277,99.38,80.708
08/31/2020 21:45,2.67716,77.36,2.02301917868,0.0,91,7276,99.39,80.636
08/31/2020 22:00,2.71653,77.36,2.02301917868,0.0,91,7277,99.39,80.582
08/31/2020 22:15,2.67716,77.36,2.01836636368,0.0,91,7280,99.38,80.51
08/31/2020 22:30,2.67716,77.288,2.01836636368,0.0,91,7276,99.38,80.438
08/31/2020 22:45,2.67716,77.18,2.01836636368,0.0,91,7276,99.39,80.384
08/31/2020 23:00,2.67716,77.18,2.01836636368,0.0,91,7277,99.4,80.312
08/31/2020 23:15,2.67716,77.18,2.01836636368,0.0,91,7277,99.41,80.24
08/31/2020 23:30,2.67716,77.18,2.01372424986,0.0,91,7276,99.42,80.186
08/31/2020 23:45,2.67716,77.18,2.01836636368,0.0,91,7277,99.44,80.132
09/01/2020 00:00,2.67716,77.18,2.01372424986,0.0,91,7277,99.45,80.096
09/01/2020 00:15,2.67716,77.18,2.00909281261,0.0,85,7148,99.44,80.762
09/01/2020 00:30,2.67716,77.18,2.00909281261,0.0,89,7243,99.45,80.618
09/01/2020 00:45,2.67716,77.18,2.00909281261,0.0,89,7248,99.47,80.258
09/01/2020 01:00,2.67716,77.18,2.00909281261,0.0,90,7253,99.46,80.078
09/01/2020 01:15,2.71653,77.054,2.00909281261,0.0,90,7255,99.46,79.934
09/01/2020 01:30,2.71653,77.0,2.00909281261,0.0,90,7257,99.45,79.826
09/01/2020 01:45,2.71653,77.0,2.00447202737,0.0,90,7256,99.45,79.718
09/01/2020 02:00,2.7559,77.0,2.00447202737,0.0,90,7258,99.45,79.646
09/01/2020 02:15,2.83464,77.0,1.99986186963,0.0,90,7261,99.45,79.61
09/01/2020 02:30,2.87401,76.928,1.99986186963,0.0,90,7261,99.47,79.592
09/01/2020 02:45,2.83464,76.82,1.99986186963,0.0,90,7261,99.47,79.484
09/01/2020 03:00,2.79527,76.82,1.99986186963,0.0,90,7261,99.46,79.322
09/01/2020 03:15,2.7559,76.82,1.99986186963,0.0,90,7264,99.47,79.214
09/01/2020 03:30,2.71653,76.82,1.99986186963,0.0,90,7264,99.47,79.25
09/01/2020 03:45,2.71653,76.82,1.99526231497,0.0,90,7261,99.47,79.25
09/01/2020 04:00,2.71653,76.82,1.99526231497,0.0,90,7262,99.47,79.286
09/01/2020 04:15,2.67716,76.82,1.99067333899,0.0,90,7264,99.48,79.214
09/01/2020 04:30,2.67716,76.73,1.99067333899,0.0,90,7260,99.48,79.07
09/01/2020 04:45,2.67716,76.64,1.99067333899,0.0,90,7258,99.48,79.07
09/01/2020 05:00,2.67716,76.64,1.99067333899,0.0,90,7260,99.49,79.052
09/01/2020 05:15,2.71653,76.64,1.98609491736,0.0,90,7265,99.5,79.034
09/01/2020 05:30,2.87401,76.64,1.98152702581,0.0,90,7261,99.5,79.016
09/01/2020 05:45,2.91338,76.64,1.98609491736,0.0,90,7265,99.51,78.998
09/01/2020 06:00,2.83464,76.64,1.98152702581,0.0,90,7261,99.51,78.962
09/01/2020 06:15,2.79527,76.64,1.97696964011,0.0,90,7267,99.53,78.962
09/01/2020 06:30,2.83464,76.55,1.98152702581,0.0,90,7259,99.53,78.926
09/01/2020 06:45,2.79527,76.46,1.97696964011,0.0,90,7261,99.55,78.872
09/01/2020 07:00,2.7559,76.46,1.98152702581,0.0,90,7260,99.57,78.89
09/01/2020 07:15,2.83464,76.46,1.98152702581,0.0,90,7264,99.58,78.908
09/01/2020 07:30,3.42519,76.46,1.97696964011,0.0,90,7261,99.59,78.926
09/01/2020 07:45,2.99212,76.46,1.97696964011,0.0,90,7260,99.59,78.962
09/01/2020 08:00,2.91338,76.46,1.97696964011,0.0,90,7260,99.6,78.962
09/01/2020 08:15,2.87401,76.622,1.97242273611,0.0,90,7261,99.61,78.926
09/01/2020 08:30,2.83464,76.64,1.97242273611,0.0,90,7261,99.61,78.872
09/01/2020 08:45,2.83464,76.64,1.97242273611,0.0,90,7261,99.61,78.836
09/01/2020 09:00,2.83464,76.64,1.96788628971,0.0,90,7267,99.62,78.8
09/01/2020 09:15,2.79527,76.64,1.96788628971,0.0,90,7261,99.62,78.764
09/01/2020 09:30,2.79527,76.64,1.96336027684,0.0,90,7261,99.63,78.782
09/01/2020 09:45,2.79527,76.64,1.95884467351,0.0,90,7262,99.64,78.89
09/01/2020 10:00,2.7559,76.64,1.94088587759,0.0,90,7261,99.65,78.944
09/01/2020 10:15,2.79527,76.64,1.94088587759,0.0,90,7261,99.65,78.926
09/01/2020 10:30,2.7559,76.64,1.94088587759,0.0,90,7263,99.65,78.962
09/01/2020 10:45,2.7559,76.64,1.93642196395,0.0,90,7260,99.65,78.962
09/01/2020 11:00,2.71653,76.64,1.93642196395,0.0,90,7261,99.65,78.98
09/01/2020 11:15,2.7559,76.64,1.93642196395,0.0,90,7262,99.64,79.052
09/01/2020 11:30,2.7559,76.64,1.93642196395,0.0,90,7262,99.63,79.124
09/01/2020 11:45,2.7559,76.64,1.93642196395,0.0,90,7263,99.62,79.268
09/01/2020 12:00,2.7559,76.64,1.93196831702,0.0,90,7261,99.62,79.448
09/01/2020 12:15,2.71653,76.64,1.93196831702,0.0,90,7262,99.61,79.682
09/01/2020 12:30,2.71653,76.64,1.93196831702,0.0,90,7263,99.61,79.898
09/01/2020 12:45,2.71653,76.568,1.93196831702,0.0,90,7264,99.6,80.15
09/01/2020 13:00,2.71653,76.478,1.93196831702,0.0,90,7264,99.6,80.42
09/01/2020 13:15,2.79527,76.64,1.93196831702,0.0,90,7264,99.61,80.618
09/01/2020 13:30,2.83464,76.64,1.92752491319,0.0,90,7266,99.6,80.816
09/01/2020 13:45,2.71653,76.64,1.92752491319,0.0,90,7261,99.6,80.978
09/01/2020 14:00,2.71653,76.766,1.92752491319,0.0,90,7264,99.6,81.158
09/01/2020 14:15,2.71653,76.91,1.92752491319,0.0,90,7264,99.59,81.32
09/01/2020 14:30,2.71653,77.0,1.92752491319,0.0,90,7264,99.59,81.428
09/01/2020 14:45,2.71653,77.036,1.92309172891,0.0,90,7264,99.59,81.518
09/01/2020 15:00,2.71653,77.18,1.90985325857,0.0,90,7264,99.58,81.608
09/01/2020 15:15,2.71653,77.18,1.90546071796,0.0,90,7264,99.58,81.608
09/01/2020 15:30,2.71653,77.18,1.90107827992,0.0,90,7266,99.58,81.698
09/01/2020 15:45,2.79527,77.18,1.90107827992,0.0,90,7264,99.57,81.806
09/01/2020 16:00,2.83464,77.0,1.90107827992,0.0,90,7265,99.56,81.914
09/01/2020 16:15,2.83464,77.036,1.89670592121,0.0,90,7264,99.56,81.986
09/01/2020 16:30,2.87401,77.18,1.89670592121,0.0,90,7268,99.56,82.058
09/01/2020 16:45,2.83464,77.216,1.90107827992,0.0,90,7266,99.56,82.13
09/01/2020 17:00,2.83464,77.36,1.89234361864,0.0,90,7268,99.56,82.184
09/01/2020 17:15,2.83464,77.486,1.89234361864,0.0,90,7264,99.56,82.238
09/01/2020 17:30,2.83464,77.63,1.89234361864,0.0,90,7265,99.56,82.562
09/01/2020 17:45,2.79527,77.72,1.8879913491,0.0,90,7267,99.56,83.318
09/01/2020 18:00,2.79527,77.828,1.8879913491,0.0,90,7266,99.58,84.92
09/01/2020 18:15,2.79527,77.9,1.8879913491,0.0,90,7267,99.59,86.306
09/01/2020 18:30,2.79527,77.9,1.8879913491,0.0,90,7268,99.59,85.874
09/01/2020 18:45,2.79527,77.9,1.8879913491,0.0,90,7268,99.59,84.776
09/01/2020 19:00,2.79527,77.9,1.88364908949,0.0,90,7266,99.6,84.002
09/01/2020 19:15,2.79527,77.9,1.88364908949,0.0,90,7270,99.61,83.408
09/01/2020 19:30,2.7559,77.9,1.88364908949,0.0,90,7266,99.63,82.922
09/01/2020 19:45,2.7559,77.9,1.88364908949,0.0,90,7268,99.64,82.454
09/01/2020 20:00,2.7559,77.9,1.8793168168,0.0,90,7268,99.66,82.022
09/01/2020 20:15,2.7559,77.9,1.8793168168,0.0,90,7267,99.68,81.644
09/01/2020 20:30,2.7559,77.882,1.8793168168,0.0,90,7266,99.69,81.338
09/01/2020 20:45,2.7559,77.72,1.87499450807,0.0,90,7265,99.7,81.068
09/01/2020 21:00,2.7559,77.72,1.87499450807,0.0,90,7270,99.72,80.834
09/01/2020 21:15,2.7559,77.612,1.87068214037,0.0,90,7269,99.74,80.618
09/01/2020 21:30,2.7559,77.54,1.87499450807,0.0,90,7268,99.75,80.42
09/01/2020 21:45,2.71653,77.486,1.87068214037,0.0,90,7270,99.75,80.24
09/01/2020 22:00,2.7559,77.36,1.87068214037,0.0,90,7268,99.76,80.078
09/01/2020 22:15,2.71653,77.342,1.86637969083,0.0,90,7271,99.77,79.916
09/01/2020 22:30,2.71653,77.18,1.87068214037,0.0,90,7269,99.77,79.808
09/01/2020 22:45,2.71653,77.18,1.87068214037,0.0,90,7267,99.78,79.736
09/01/2020 23:00,2.71653,77.09,1.87068214037,0.0,90,7267,99.78,79.646
09/01/2020 23:15,2.71653,77.0,1.87068214037,0.0,90,7270,99.79,79.556
09/01/2020 23:30,2.71653,77.0,1.86637969083,0.0,90,7271,99.78,79.448
09/01/2020 23:45,2.7559,76.838,1.86637969083,0.0,90,7268,99.78,79.358
09/02/2020 00:00,2.71653,76.82,1.86637969083,0.0,90,7270,99.79,79.304
09/02/2020 00:15,2.71653,76.82,1.86208713666,0.0,85,7134,99.79,79.934
09/02/2020 00:30,2.71653,76.676,1.86637969083,0.0,89,7234,99.8,79.79
09/02/2020 00:45,2.71653,76.64,1.86637969083,0.0,89,7243,99.8,79.412
09/02/2020 01:00,2.71653,76.64,1.86637969083,0.0,89,7244,99.8,79.232
09/02/2020 01:15,2.67716,76.514,1.86637969083,0.0,90,7251,99.8,79.088
09/02/2020 01:30,2.67716,76.46,1.86208713666,0.0,89,7249,99.79,78.998
09/02/2020 01:45,2.71653,76.46,1.85780445509,0.0,90,7253,99.77,78.872
09/02/2020 02:00,3.42519,76.46,1.86208713666,0.0,90,7251,99.76,78.8
09/02/2020 02:15,3.11023,76.694,1.86208713666,0.0,90,7253,99.75,78.89
09/02/2020 02:30,2.91338,76.964,1.85780445509,0.0,90,7251,99.74,78.926
09/02/2020 02:45,2.79527,77.054,1.85780445509,0.0,90,7255,99.74,78.962
09/02/2020 03:00,2.7559,77.18,1.80301774086,0.0,90,7256,99.73,79.016
09/02/2020 03:15,2.71653,77.18,1.79060585404,0.0,90,7253,99.72,79.034
09/02/2020 03:30,2.71653,77.18,1.78648757485,0.0,90,7255,99.71,78.98
09/02/2020 03:45,2.71653,77.054,1.79060585404,0.0,90,7257,99.71,78.944
09/02/2020 04:00,2.71653,77.0,1.78648757485,0.0,90,7257,99.7,78.872
09/02/2020 04:15,2.67716,77.0,1.78237876745,0.0,90,7258,99.7,78.8
09/02/2020 04:30,2.67716,76.874,1.78648757485,0.0,90,7258,99.69,78.764
09/02/2020 04:45,2.67716,76.82,1.78237876745,0.0,90,7255,99.7,78.71
09/02/2020 05:00,2.67716,76.82,1.78237876745,0.0,90,7258,99.7,78.62
09/02/2020 05:15,2.7559,76.73,1.78237876745,0.0,90,7258,99.7,78.602
09/02/2020 05:30,2.87401,76.64,1.78237876745,0.0,90,7258,99.7,78.602
09/02/2020 05:45,2.87401,76.64,1.78237876745,0.0,90,7260,99.72,78.602
09/02/2020 06:00,2.79527,76.64,1.78237876745,0.0,90,7258,99.73,78.548
09/02/2020 06:15,2.7559,76.64,1.77827941004,0.0,90,7260,99.74,78.476
09/02/2020 06:30,2.79527,76.64,1.77827941004,0.0,90,7258,99.77,78.422
09/02/2020 06:45,2.7559,76.496,1.77827941004,0.0,90,7259,99.79,78.368
09/02/2020 07:00,2.7559,76.46,1.77827941004,0.0,90,7259,99.8,78.386
09/02/2020 07:15,2.71653,76.46,1.77418948089,0.0,90,7261,99.8,78.314
09/02/2020 07:30,2.87401,76.46,1.77418948089,0.0,90,7262,99.81,78.242
09/02/2020 07:45,2.87401,76.37,1.77418948089,0.0,90,7261,99.81,78.17
09/02/2020 08:00,2.83464,76.28,1.77827941004,0.0,90,7261,99.81,78.116
09/02/2020 08:15,2.79527,76.28,1.77827941004,0.0,90,7260,99.81,78.062
09/02/2020 08:30,2.7559,76.28,1.78237876745,0.0,90,7259,99.81,77.99
09/02/2020 08:45,2.71653,76.28,1.78237876745,0.0,90,7260,99.82,78.008
09/02/2020 09:00,2.7559,76.28,1.78648757485,0.0,90,7261,99.82,78.08
09/02/2020 09:15,2.71653,76.28,1.83653834335,0.0,90,7260,99.82,78.008
09/02/2020 09:30,2.71653,76.208,1.90107827992,0.0,90,7261,99.82,78.098
09/02/2020 09:45,2.71653,76.1,1.90985325857,0.0,90,7258,99.82,78.206
09/02/2020 10:00,2.71653,76.1,1.90985325857,0.0,90,7259,99.82,78.242
09/02/2020 10:15,2.71653,76.1,1.90985325857,0.0,90,7260,99.82,78.332
09/02/2020 10:30,2.71653,76.1,1.91425592502,0.0,90,7261,99.82,78.422
09/02/2020 10:45,2.71653,76.1,1.90985325857,0.0,90,7263,99.81,78.548
09/02/2020 11:00,2.67716,76.1,1.91866874067,0.0,90,7262,99.8,78.674
09/02/2020 11:15,2.71653,76.1,1.92309172891,0.0,90,7259,99.8,78.764
09/02/2020 11:30,2.71653,76.1,1.92309172891,0.0,90,7261,99.79,78.944
09/02/2020 11:45,2.67716,76.1,1.92309172891,0.0,90,7261,99.78,79.124
09/02/2020 12:00,2.67716,76.1,1.92309172891,0.0,90,7262,99.77,79.304
09/02/2020 12:15,2.67716,76.082,1.92309172891,0.0,90,7261,99.76,79.556
09/02/2020 12:30,2.63779,75.92,1.92309172891,0.0,90,7262,99.75,79.7
09/02/2020 12:45,2.67716,75.92,1.92309172891,0.0,90,7264,99.74,79.862
09/02/2020 13:00,2.63779,75.92,1.92309172891,0.0,90,7264,99.73,80.06
09/02/2020 13:15,2.63779,75.92,1.91866874067,0.0,90,7265,99.71,80.24
09/02/2020 13:30,2.67716,75.92,1.91866874067,0.0,90,7264,99.7,80.42
09/02/2020 13:45,2.63779,75.92,1.91866874067,0.0,90,7264,99.69,80.6
09/02/2020 14:00,2.63779,75.92,1.91866874067,0.0,90,7263,99.67,80.78
09/02/2020 14:15,2.63779,75.92,1.91866874067,0.0,90,7262,99.65,80.924
09/02/2020 14:30,2.63779,75.92,1.91425592502,0.0,90,7264,99.64,81.05
09/02/2020 14:45,2.63779,75.92,1.91866874067,0.0,90,7264,99.63,81.212
09/02/2020 15:00,2.63779,75.92,1.91425592502,0.0,90,7267,99.62,81.266
09/02/2020 15:15,2.67716,75.92,1.90985325857,0.0,90,7264,99.61,81.338
09/02/2020 15:30,2.67716,75.92,1.90985325857,0.0,90,7260,99.6,81.392
09/02/2020 15:45,2.63779,75.92,1.90985325857,0.0,90,7264,99.59,81.446
09/02/2020 16:00,2.63779,75.92,1.90546071796,0.0,90,7266,99.58,81.536
09/02/2020 16:15,2.63779,75.92,1.90546071796,0.0,90,7258,99.59,81.572
09/02/2020 16:30,2.63779,75.92,1.90107827992,0.0,90,7259,99.58,81.608
09/02/2020 16:45,2.63779,75.92,1.89670592121,0.0,90,7266,99.58,81.626
09/02/2020 17:00,2.67716,75.92,1.90107827992,0.0,90,7266,99.57,81.608
09/02/2020 17:15,2.63779,75.92,1.90107827992,0.0,90,7259,99.58,81.644
09/02/2020 17:30,2.67716,76.046,1.89670592121,0.0,90,7261,99.58,81.95
09/02/2020 17:45,2.67716,76.1,1.89670592121,0.0,90,7260,99.58,82.526
09/02/2020 18:00,2.7559,76.1,1.89670592121,0.0,90,7260,99.58,83.75
09/02/2020 18:15,2.79527,76.1,1.89670592121,0.0,90,7258,99.58,84.704
09/02/2020 18:30,2.7559,76.1,1.89234361864,0.0,90,7263,99.59,84.326
09/02/2020 18:45,2.67716,76.19,1.8879913491,0.0,90,7261,99.58,83.462
09/02/2020 19:00,2.67716,76.28,1.88364908949,0.0,90,7259,99.58,82.796
09/02/2020 19:15,2.59842,76.28,1.88364908949,0.0,90,7260,99.59,82.22
09/02/2020 19:30,2.79527,76.28,1.8793168168,0.0,90,7261,99.6,81.842
09/02/2020 19:45,2.79527,76.334,1.87499450807,0.0,90,7267,99.63,81.626
09/02/2020 20:00,2.79527,76.46,1.87499450807,0.0,90,7260,99.64,81.41
09/02/2020 20:15,2.7559,76.46,1.87499450807,0.0,90,7261,99.66,81.194
09/02/2020 20:30,2.71653,76.532,1.87499450807,0.0,90,7261,99.67,80.978
09/02/2020 20:45,2.7559,76.64,1.87499450807,0.0,90,7260,99.68,80.78
09/02/2020 21:00,2.71653,76.64,1.87499450807,0.0,90,7261,99.7,80.582
09/02/2020 21:15,2.71653,76.64,1.87499450807,0.0,90,7260,99.72,80.438
09/02/2020 21:30,2.71653,76.64,1.87499450807,0.0,90,7261,99.73,80.33
09/02/2020 21:45,2.67716,76.64,1.87499450807,0.0,90,7263,99.74,80.204
09/02/2020 22:00,2.67716,76.64,1.87068214037,0.0,90,7263,99.75,80.096
09/02/2020 22:15,2.71653,76.64,1.87068214037,0.0,90,7260,99.75,80.006
09/02/2020 22:30,2.79527,76.64,1.87068214037,0.0,90,7262,99.76,79.97
09/02/2020 22:45,3.11023,76.64,1.87068214037,0.0,90,7260,99.76,79.934
09/02/2020 23:00,2.99212,76.64,1.86208713666,0.0,90,7262,99.75,79.97
09/02/2020 23:15,2.87401,76.766,1.86637969083,0.0,90,7261,99.76,79.898
09/02/2020 23:30,2.83464,76.91,1.86208713666,0.0,90,7263,99.76,79.826
09/02/2020 23:45,2.7559,77.0,1.86208713666,0.0,90,7263,99.75,79.736
09/03/2020 00:00,2.95275,77.0,1.86208713666,0.0,90,7263,99.75,79.682
09/03/2020 00:15,2.99212,77.0,1.85780445509,0.0,85,7129,99.75,80.384
09/03/2020 00:30,2.79527,77.162,1.85353162341,0.0,89,7228,99.74,80.348
09/03/2020 00:45,2.7559,77.18,1.85353162341,0.0,89,7233,99.73,80.024
09/03/2020 01:00,2.7559,77.18,1.85353162341,0.0,89,7236,99.72,79.862
09/03/2020 01:15,2.71653,77.18,1.85353162341,0.0,89,7242,99.72,79.736
09/03/2020 01:30,2.71653,77.018,1.85353162341,0.0,89,7243,99.71,79.646
09/03/2020 01:45,2.67716,77.0,1.85353162341,0.0,89,7245,99.71,79.556
09/03/2020 02:00,2.91338,77.0,1.84926861898,0.0,89,7244,99.71,79.43
09/03/2020 02:15,2.87401,77.0,1.84926861898,0.0,89,7242,99.7,79.304
09/03/2020 02:30,2.83464,77.0,1.84926861898,0.0,89,7245,99.69,79.232
09/03/2020 02:45,2.79527,77.0,1.84501541918,0.0,89,7247,99.68,79.16
09/03/2020 03:00,2.7559,76.91,1.84501541918,0.0,89,7249,99.68,79.142
09/03/2020 03:15,2.71653,76.82,1.84926861898,0.0,90,7250,99.67,79.16
09/03/2020 03:30,2.67716,76.82,1.84926861898,0.0,90,7251,99.66,79.196
09/03/2020 03:45,2.67716,76.82,1.84501541918,0.0,90,7250,99.64,79.232
09/03/2020 04:00,2.63779,76.82,1.84926861898,0.0,89,7247,99.63,79.214
09/03/2020 04:15,2.67716,76.82,1.84501541918,0.0,90,7250,99.63,79.16
09/03/2020 04:30,2.67716,76.766,1.84077200147,0.0,90,7252,99.62,79.106
09/03/2020 04:45,2.67716,76.64,1.84926861898,0.0,89,7249,99.62,79.052
09/03/2020 05:00,2.67716,76.64,1.84501541918,0.0,90,7251,99.61,78.98
09/03/2020 05:15,2.71653,76.64,1.84501541918,0.0,90,7251,99.61,78.908
09/03/2020 05:30,2.91338,76.64,1.84501541918,0.0,90,7251,99.61,78.8
09/03/2020 05:45,2.87401,76.64,1.84077200147,0.0,90,7251,99.61,78.71
09/03/2020 06:00,2.79527,76.64,1.84077200147,0.0,90,7251,99.62,78.584
09/03/2020 06:15,2.79527,76.64,1.84077200147,0.0,90,7251,99.62,78.512
09/03/2020 06:30,2.83464,76.64,1.84077200147,0.0,90,7252,99.63,78.44
09/03/2020 06:45,2.83464,76.55,1.83653834335,0.0,90,7251,99.63,78.35
09/03/2020 07:00,2.7559,76.46,1.84077200147,0.0,89,7249,99.65,78.242
09/03/2020 07:15,2.83464,76.46,1.83653834335,0.0,90,7252,99.66,78.188
09/03/2020 07:30,3.38582,76.46,1.83231442237,0.0,90,7251,99.67,78.17
09/03/2020 07:45,2.95275,76.46,1.83231442237,0.0,90,7252,99.66,78.26
09/03/2020 08:00,2.83464,76.46,1.82810021614,0.0,90,7251,99.66,78.26
09/03/2020 08:15,2.79527,76.46,1.83653834335,0.0,90,7252,99.66,78.242
09/03/2020 08:30,2.7559,76.46,1.83231442237,0.0,90,7251,99.66,78.368
09/03/2020 08:45,2.7559,76.46,1.83231442237,0.0,90,7254,99.66,78.494
09/03/2020 09:00,2.7559,76.46,1.83231442237,0.0,90,7254,99.66,78.584
09/03/2020 09:15,2.71653,76.46,1.83231442237,0.0,90,7251,99.65,78.656
09/03/2020 09:30,2.7559,76.46,1.83653834335,0.0,90,7252,99.65,78.638
09/03/2020 09:45,2.71653,76.46,1.83231442237,0.0,90,7252,99.65,78.638
09/03/2020 10:00,2.71653,76.46,1.92752491319,0.0,90,7253,99.64,78.674
09/03/2020 10:15,2.71653,76.46,1.90985325857,0.0,90,7252,99.64,78.8
09/03/2020 10:30,2.71653,76.298,1.91425592502,0.0,90,7253,99.63,78.944
09/03/2020 10:45,2.71653,76.28,1.90985325857,0.0,90,7256,99.63,79.088
09/03/2020 11:00,2.71653,76.28,1.90985325857,0.0,90,7257,99.62,79.34
09/03/2020 11:15,2.71653,76.28,1.90546071796,0.0,90,7255,99.6,79.574
09/03/2020 11:30,2.71653,76.28,1.90107827992,0.0,90,7255,99.59,79.844
09/03/2020 11:45,2.83464,76.28,1.89670592121,0.0,90,7252,99.57,80.132
09/03/2020 12:00,2.79527,76.28,1.89670592121,0.0,90,7255,99.55,80.456
09/03/2020 12:15,2.7559,76.388,1.89234361864,0.0,90,7256,99.53,80.744
09/03/2020 12:30,2.71653,76.46,1.8793168168,0.0,90,7254,99.52,81.014
09/03/2020 12:45,2.67716,76.64,1.8793168168,0.0,90,7255,99.51,81.176
09/03/2020 13:00,2.67716,76.64,1.87499450807,0.0,90,7257,99.5,81.374
09/03/2020 13:15,2.71653,76.64,1.87068214037,0.0,90,7256,99.49,81.554
09/03/2020 13:30,2.83464,76.64,1.87068214037,0.0,90,7258,99.48,81.806
09/03/2020 13:45,2.7559,76.82,1.86637969083,0.0,90,7258,99.47,81.968
09/03/2020 14:00,2.67716,76.946,1.86208713666,0.0,90,7258,99.45,82.094
09/03/2020 14:15,2.63779,77.072,1.85780445509,0.0,90,7258,99.44,82.256
09/03/2020 14:30,2.63779,77.18,1.85353162341,0.0,90,7258,99.42,82.454
09/03/2020 14:45,2.63779,77.18,1.84926861898,0.0,90,7259,99.4,82.616
09/03/2020 15:00,2.59842,77.18,1.84501541918,0.0,90,7256,99.38,82.76
09/03/2020 15:15,2.59842,77.18,1.84077200147,0.0,90,7258,99.36,82.832
09/03/2020 15:30,2.55905,77.18,1.83231442237,0.0,90,7258,99.35,82.958
09/03/2020 15:45,2.55905,77.18,1.83231442237,0.0,90,7261,99.34,83.102
09/03/2020 16:00,2.59842,77.18,1.82389570232,0.0,90,7258,99.33,83.3
09/03/2020 16:15,2.55905,77.18,1.81970085861,0.0,90,7258,99.31,83.39
09/03/2020 16:30,2.55905,77.072,1.81551566277,0.0,90,7261,99.31,83.408
09/03/2020 16:45,2.71653,77.0,1.81970085861,0.0,90,7260,99.31,83.462
09/03/2020 17:00,3.34645,77.09,1.81134009262,0.0,90,7264,99.31,83.534
09/03/2020 17:15,3.03149,77.648,1.80717412601,0.0,90,7261,99.31,83.624
09/03/2020 17:30,2.91338,78.296,1.80717412601,0.0,90,7258,99.31,83.786
09/03/2020 17:45,2.83464,78.602,1.80301774086,0.0,90,7261,99.31,84.398
09/03/2020 18:00,2.79527,78.8,1.79887091513,0.0,90,7261,99.31,85.892
09/03/2020 18:15,2.79527,78.8,1.79060585404,0.0,90,7264,99.31,86.882
09/03/2020 18:30,2.79527,78.8,1.78648757485,0.0,90,7261,99.32,86.288
