,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
07/03/2020 02:55,2.71653,66.38,0.864967918776,0.0,65,6632,99.81,66.02
07/03/2020 03:00,2.71653,66.38,0.862978547767,0.0,65,6632,99.81,66.056
07/03/2020 03:05,2.67716,66.344,0.85703784523,0.0,65,6633,99.81,66.092
07/03/2020 03:10,2.63779,66.272,0.85703784523,0.0,65,6632,99.81,66.146
07/03/2020 03:15,2.63779,66.2,0.85703784523,0.0,65,6631,99.81,66.2
07/03/2020 03:20,2.59842,66.2,0.855066712885,0.0,65,6633,99.81,66.236
07/03/2020 03:25,2.63779,66.2,0.849180475036,0.0,65,6633,99.81,66.308
07/03/2020 03:30,2.67716,66.2,0.835603018231,0.0,65,6632,99.8,66.344
07/03/2020 03:35,2.71653,66.2,0.831763771103,0.0,65,6632,99.81,66.398
07/03/2020 03:40,2.71653,66.2,0.816582371359,0.0,65,6633,99.81,66.416
07/03/2020 03:45,2.67716,66.2,0.799834255007,0.0,65,6633,99.81,66.416
07/03/2020 03:50,2.63779,66.2,0.797994687268,0.0,65,6634,99.81,66.398
07/03/2020 03:55,2.59842,66.2,0.774461797803,0.0,65,6631,99.81,66.398
07/03/2020 04:00,2.59842,66.128,0.741310241301,0.0,65,6632,99.81,66.398
07/03/2020 04:05,2.63779,66.092,0.724435960075,0.0,65,6634,99.81,66.398
07/03/2020 04:10,2.63779,66.02,0.726105957435,0.0,65,6634,99.81,66.344
07/03/2020 04:15,2.83464,66.02,0.727779804537,0.0,65,6631,99.81,66.218
07/03/2020 04:20,2.99212,66.02,0.727779804537,0.0,65,6631,99.81,66.11
07/03/2020 04:25,3.07086,65.948,0.719448978004,0.0,65,6631,99.82,66.02
07/03/2020 04:30,3.03149,65.84,0.712853030127,0.0,65,6634,99.82,65.894
07/03/2020 04:35,2.99212,65.768,0.712853030127,0.0,65,6633,99.82,65.768
07/03/2020 04:40,2.91338,65.66,0.711213513653,0.0,65,6634,99.82,65.642
07/03/2020 04:45,2.83464,65.66,0.711213513653,0.0,65,6632,99.82,65.57
07/03/2020 04:50,2.79527,65.66,0.709577767963,0.0,65,6631,99.83,65.516
07/03/2020 04:55,2.7559,65.66,0.707945784384,0.0,65,6633,99.82,65.48
07/03/2020 05:00,2.7559,65.624,0.707945784384,0.0,65,6632,99.83,65.462
07/03/2020 05:05,2.71653,65.48,0.709577767963,0.0,65,6632,99.83,65.444
07/03/2020 05:10,2.67716,65.48,0.707945784384,0.0,65,6634,99.84,65.408
07/03/2020 05:15,2.67716,65.48,0.707945784384,0.0,65,6634,99.84,65.318
07/03/2020 05:20,2.63779,65.48,0.707945784384,0.0,65,6633,99.85,65.228
07/03/2020 05:25,2.59842,65.48,0.706317554263,0.0,65,6634,99.85,65.174
07/03/2020 05:30,2.63779,65.48,0.703072319884,0.0,65,6634,99.85,65.138
07/03/2020 05:35,2.55905,65.408,0.704693068967,0.0,65,6631,99.86,65.12
07/03/2020 05:40,3.58267,65.3,0.704693068967,0.0,65,6633,99.86,65.156
07/03/2020 05:45,3.70078,65.192,0.70145529842,0.0,65,6638,99.87,65.192
07/03/2020 05:50,3.50393,65.12,0.699841996002,0.0,65,6635,99.88,65.156
07/03/2020 05:55,3.30708,65.048,0.695024317589,0.0,65,6635,99.89,65.084
07/03/2020 06:00,3.18897,64.94,0.691830970919,0.0,65,6636,99.9,64.994
07/03/2020 06:05,3.07086,64.94,0.695024317589,0.0,65,6637,99.9,64.922
07/03/2020 06:10,2.99212,64.94,0.693425806017,0.0,65,6635,99.91,64.886
07/03/2020 06:15,2.95275,64.94,0.693425806017,0.0,65,6635,99.91,64.868
07/03/2020 06:20,2.87401,64.94,0.691830970919,0.0,65,6636,99.92,64.868
07/03/2020 06:25,2.83464,64.94,0.69023980384,0.0,65,6635,99.92,64.85
07/03/2020 06:30,2.79527,64.94,0.687068440014,0.0,65,6635,99.93,64.796
07/03/2020 06:35,2.7559,64.94,0.685488226453,0.0,65,6635,99.93,64.76
07/03/2020 06:40,2.7559,64.94,0.685488226453,0.0,65,6635,99.94,64.742
07/03/2020 06:45,2.67716,64.94,0.683911647281,0.0,65,6633,99.94,64.76
07/03/2020 06:50,2.67716,64.94,0.682338694142,0.0,65,6634,99.95,64.796
07/03/2020 06:55,2.67716,64.94,0.679203632617,0.0,65,6633,99.95,64.85
07/03/2020 07:00,2.63779,64.94,0.679203632617,0.0,65,6636,99.96,64.904
07/03/2020 07:05,2.63779,64.94,0.677641507611,0.0,65,6634,99.96,64.94
07/03/2020 07:10,2.63779,64.94,0.677641507611,0.0,65,6634,99.97,65.012
07/03/2020 07:15,2.55905,64.796,0.676082975392,0.0,65,6635,99.97,65.084
07/03/2020 07:20,2.59842,64.76,0.676082975392,0.0,65,6635,99.98,65.174
07/03/2020 07:25,2.55905,64.76,0.672976656284,0.0,65,6634,99.99,65.246
07/03/2020 07:30,2.51968,64.76,0.669884609417,0.0,65,6631,99.99,65.318
07/03/2020 07:35,2.51968,64.76,0.666806769214,0.0,65,6635,100.0,65.408
07/03/2020 07:40,2.51968,64.76,0.665273156202,0.0,65,6635,100.0,65.498
07/03/2020 07:45,2.48031,64.58,0.665273156202,0.0,65,6633,100.0,65.588
07/03/2020 07:50,2.48031,64.58,0.666806769214,0.0,65,6634,100.01,65.696
07/03/2020 07:55,2.44094,64.58,0.663743070402,0.0,65,6635,100.0,65.84
07/03/2020 08:00,2.44094,64.58,0.663743070402,0.0,65,6633,100.01,65.984
07/03/2020 08:05,2.44094,64.58,0.663743070402,0.0,65,6635,100.01,66.146
07/03/2020 08:10,2.48031,64.58,0.662216503702,0.0,65,6634,100.0,66.308
07/03/2020 08:15,2.44094,64.58,0.660693448008,0.0,65,6635,100.0,66.488
07/03/2020 08:20,2.48031,64.58,0.659173895244,0.0,65,6635,100.0,66.668
07/03/2020 08:25,2.44094,64.58,0.657657837355,0.0,65,6635,100.0,66.848
07/03/2020 08:30,2.44094,64.58,0.657657837355,0.0,65,6634,100.0,67.028
07/03/2020 08:35,2.44094,64.58,0.657657837355,0.0,65,6634,100.01,67.226
07/03/2020 08:40,2.44094,64.58,0.656145266303,0.0,65,6634,100.01,67.442
07/03/2020 08:45,2.44094,64.58,0.656145266303,0.0,65,6634,100.01,67.658
07/03/2020 08:50,2.40157,64.58,0.654636174067,0.0,65,6635,100.01,67.874
07/03/2020 08:55,2.40157,64.58,0.654636174067,0.0,65,6636,100.01,68.072
07/03/2020 09:00,2.40157,64.58,0.653130552647,0.0,65,6638,100.01,68.288
07/03/2020 09:05,2.40157,64.58,0.653130552647,0.0,65,6635,100.0,68.504
07/03/2020 09:10,2.40157,64.58,0.651628394061,0.0,65,6635,100.0,68.738
07/03/2020 09:15,2.40157,64.58,0.651628394061,0.0,65,6635,100.0,69.008
07/03/2020 09:20,2.40157,64.688,0.650129690343,0.0,65,6635,100.0,69.314
07/03/2020 09:25,2.44094,64.76,0.648634433548,0.0,65,6636,99.99,69.602
07/03/2020 09:30,2.40157,64.76,0.645654229035,0.0,65,6637,99.98,69.89
07/03/2020 09:35,2.40157,64.76,0.644169265515,0.0,65,6635,99.98,70.16
07/03/2020 09:40,2.40157,64.76,0.645654229035,0.0,65,6635,99.98,70.466
07/03/2020 09:45,2.3622,64.76,0.645654229035,0.0,65,6634,99.97,70.79
07/03/2020 09:50,2.40157,64.76,0.645654229035,0.0,65,6635,99.97,71.078
07/03/2020 09:55,2.40157,64.76,0.642687717317,0.0,65,6636,99.97,71.384
07/03/2020 10:00,2.40157,64.76,0.642687717317,0.0,65,6636,99.97,71.744
07/03/2020 10:05,2.3622,64.76,0.644169265515,0.0,65,6635,99.97,72.14
07/03/2020 10:10,2.40157,64.94,0.642687717317,0.0,65,6636,99.97,72.608
07/03/2020 10:15,2.3622,64.94,0.642687717317,0.0,65,6638,99.97,73.112
07/03/2020 10:20,2.40157,64.94,0.642687717317,0.0,65,6636,99.96,73.652
07/03/2020 10:25,2.40157,64.94,0.641209576585,0.0,65,6639,99.96,74.192
07/03/2020 10:30,2.40157,64.94,0.642687717317,0.0,65,6639,99.95,74.732
07/03/2020 10:35,2.3622,64.976,0.642687717317,0.0,65,6636,99.95,75.236
07/03/2020 10:40,2.40157,65.12,0.642687717317,0.0,65,6638,99.95,75.74
07/03/2020 10:45,2.40157,65.12,0.642687717317,0.0,65,6636,99.95,76.226
07/03/2020 10:50,2.40157,65.12,0.644169265515,0.0,65,6637,99.95,76.658
07/03/2020 10:55,2.40157,65.12,0.642687717317,0.0,65,6638,99.94,77.054
07/03/2020 11:00,2.40157,65.12,0.641209576585,0.0,65,6639,99.94,77.45
07/03/2020 11:05,2.40157,65.12,0.636795520908,0.0,65,6640,99.93,77.846
07/03/2020 11:10,2.40157,65.12,0.639734835483,0.0,65,6641,99.93,78.242
07/03/2020 11:15,2.40157,65.264,0.638263486191,0.0,65,6641,99.93,78.674
07/03/2020 11:20,2.3622,65.3,0.638263486191,0.0,65,6638,99.93,79.07
07/03/2020 11:25,2.3622,65.3,0.636795520908,0.0,65,6641,99.92,79.484
07/03/2020 11:30,2.3622,65.3,0.638263486191,0.0,65,6641,99.92,79.862
07/03/2020 11:35,2.3622,65.3,0.636795520908,0.0,65,6641,99.91,80.222
07/03/2020 11:40,2.3622,65.3,0.636795520908,0.0,65,6638,99.9,80.546
07/03/2020 11:45,2.3622,65.372,0.633869711257,0.0,65,6642,99.9,80.87
07/03/2020 11:50,2.40157,65.48,0.632411851376,0.0,65,6643,99.88,81.158
07/03/2020 11:55,2.48031,65.48,0.632411851376,0.0,65,6644,99.88,81.446
07/03/2020 12:00,2.63779,65.48,0.633869711257,0.0,65,6641,99.87,81.698
07/03/2020 12:05,2.67716,65.48,0.632411851376,0.0,65,6644,99.87,81.968
07/03/2020 12:10,2.67716,65.48,0.633869711257,0.0,65,6641,99.87,82.22
07/03/2020 12:15,2.67716,65.66,0.63095734448,0.0,65,6644,99.87,82.436
07/03/2020 12:20,2.67716,65.66,0.628058358813,0.0,65,6645,99.87,82.634
07/03/2020 12:25,2.67716,65.804,0.629506182857,0.0,65,6644,99.87,82.814
07/03/2020 12:30,2.67716,65.84,0.629506182857,0.0,65,6644,99.87,82.976
07/03/2020 12:35,2.59842,66.02,0.63095734448,0.0,65,6647,99.86,83.192
07/03/2020 12:40,2.63779,66.02,0.632411851376,0.0,65,6646,99.86,83.354
07/03/2020 12:45,2.59842,66.2,0.632411851376,0.0,65,6644,99.86,83.498
07/03/2020 12:50,2.59842,66.2,0.632411851376,0.0,65,6647,99.86,83.66
07/03/2020 12:55,2.55905,66.308,0.632411851376,0.0,65,6648,99.86,83.858
07/03/2020 13:00,2.55905,66.38,0.632411851376,0.0,65,6647,99.86,84.002
07/03/2020 13:05,2.51968,66.38,0.632411851376,0.0,65,6646,99.86,84.128
07/03/2020 13:10,2.51968,66.38,0.632411851376,0.0,65,6647,99.85,84.218
07/03/2020 13:15,2.51968,66.56,0.632411851376,0.0,65,6647,99.85,84.308
07/03/2020 13:20,2.48031,66.56,0.629506182857,0.0,65,6647,99.85,84.416
07/03/2020 13:25,2.48031,66.56,0.63095734448,0.0,65,6647,99.85,84.506
07/03/2020 13:30,2.48031,66.56,0.632411851376,0.0,65,6648,99.85,84.614
07/03/2020 13:35,2.48031,66.56,0.63095734448,0.0,66,6650,99.84,84.686
07/03/2020 13:40,2.51968,66.56,0.63095734448,0.0,66,6650,99.84,84.794
07/03/2020 13:45,2.48031,66.668,0.63095734448,0.0,66,6650,99.84,84.884
07/03/2020 13:50,2.44094,66.74,0.629506182857,0.0,66,6650,99.84,84.974
07/03/2020 13:55,2.48031,66.74,0.629506182857,0.0,65,6649,99.83,85.118
07/03/2020 14:00,2.44094,66.74,0.63095734448,0.0,66,6651,99.84,85.244
07/03/2020 14:05,2.44094,66.74,0.63095734448,0.0,65,6648,99.83,85.388
07/03/2020 14:10,2.44094,66.74,0.629506182857,0.0,66,6651,99.83,85.478
07/03/2020 14:15,2.44094,66.74,0.629506182857,0.0,66,6653,99.83,85.568
07/03/2020 14:20,2.44094,66.74,0.629506182857,0.0,66,6650,99.83,85.676
07/03/2020 14:25,2.44094,66.74,0.629506182857,0.0,66,6651,99.83,85.73
07/03/2020 14:30,2.44094,66.74,0.628058358813,0.0,66,6651,99.83,85.73
07/03/2020 14:35,2.44094,66.776,0.628058358813,0.0,66,6651,99.83,85.748
07/03/2020 14:40,2.44094,66.92,0.628058358813,0.0,66,6651,99.82,85.766
07/03/2020 14:45,2.44094,66.92,0.626613864672,0.0,66,6652,99.82,85.784
07/03/2020 14:50,2.40157,66.92,0.626613864672,0.0,66,6652,99.82,85.766
07/03/2020 14:55,2.40157,66.92,0.626613864672,0.0,66,6651,99.82,85.748
07/03/2020 15:00,2.40157,66.92,0.626613864672,0.0,66,6652,99.81,85.784
07/03/2020 15:05,2.40157,66.92,0.626613864672,0.0,66,6651,99.81,85.82
07/03/2020 15:10,2.40157,66.92,0.626613864672,0.0,66,6652,99.81,85.82
07/03/2020 15:15,2.40157,66.92,0.626613864672,0.0,66,6654,99.81,85.82
07/03/2020 15:20,2.40157,66.92,0.626613864672,0.0,66,6656,99.8,85.82
07/03/2020 15:25,2.40157,66.92,0.626613864672,0.0,66,6652,99.8,85.802
07/03/2020 15:30,2.40157,66.92,0.626613864672,0.0,66,6654,99.79,85.784
07/03/2020 15:35,2.40157,66.92,0.625172692776,0.0,66,6653,99.78,85.766
07/03/2020 15:40,2.44094,66.92,0.625172692776,0.0,66,6654,99.77,85.73
07/03/2020 15:45,2.44094,66.92,0.625172692776,0.0,66,6657,99.77,85.694
07/03/2020 15:50,2.40157,66.956,0.625172692776,0.0,66,6654,99.77,85.658
07/03/2020 15:55,2.44094,67.1,0.625172692776,0.0,66,6657,99.76,85.586
07/03/2020 16:00,2.40157,67.1,0.625172692776,0.0,66,6654,99.76,85.568
07/03/2020 16:05,2.40157,67.1,0.626613864672,0.0,66,6654,99.76,85.55
07/03/2020 16:10,2.40157,67.172,0.625172692776,0.0,66,6655,99.76,85.496
07/03/2020 16:15,2.40157,67.28,0.623734835482,0.0,66,6654,99.76,85.442
07/03/2020 16:20,2.40157,67.28,0.625172692776,0.0,66,6654,99.76,85.406
07/03/2020 16:25,2.3622,67.28,0.623734835482,0.0,66,6657,99.75,85.334
07/03/2020 16:30,2.3622,67.28,0.623734835482,0.0,66,6657,99.75,85.28
07/03/2020 16:35,2.40157,67.28,0.623734835482,0.0,66,6657,99.75,85.208
07/03/2020 16:40,2.3622,67.28,0.623734835482,0.0,66,6656,99.75,85.136
07/03/2020 16:45,2.3622,67.28,0.623734835482,0.0,66,6658,99.75,85.046
07/03/2020 16:50,2.55905,67.28,0.623734835482,0.0,66,6657,99.74,84.974
07/03/2020 16:55,3.07086,67.28,0.623734835482,0.0,66,6658,99.73,84.902
07/03/2020 17:00,3.1496,67.352,0.622300285169,0.0,66,6659,99.74,84.812
07/03/2020 17:05,3.1496,67.676,0.62086903423,0.0,66,6656,99.74,84.722
07/03/2020 17:10,3.58267,68.18,0.62086903423,0.0,66,6656,99.73,84.668
07/03/2020 17:15,3.81889,69.008,0.62086903423,0.0,66,6657,99.72,84.596
07/03/2020 17:20,3.77952,69.98,0.626613864672,0.0,66,6658,99.72,84.47
07/03/2020 17:25,3.70078,70.988,0.635330931852,0.0,66,6658,99.72,84.362
07/03/2020 17:30,3.58267,71.672,0.639734835483,0.0,66,6658,99.72,84.236
07/03/2020 17:35,3.50393,72.068,0.644169265515,0.0,66,6658,99.71,84.128
07/03/2020 17:40,3.5433,72.356,0.647142615749,0.0,66,6657,99.71,84.02
07/03/2020 17:45,3.50393,72.5,0.650129690343,0.0,66,6657,99.72,83.912
07/03/2020 17:50,3.38582,72.644,0.654636174067,0.0,66,6658,99.72,83.804
07/03/2020 17:55,3.30708,72.68,0.659173895244,0.0,66,6657,99.71,83.678
07/03/2020 18:00,3.22834,72.68,0.660693448008,0.0,66,6658,99.72,83.552
07/03/2020 18:05,3.1496,72.68,0.662216503702,0.0,66,6656,99.72,83.408
07/03/2020 18:10,3.11023,72.68,0.662216503702,0.0,66,6659,99.73,83.282
07/03/2020 18:15,3.03149,72.68,0.662216503702,0.0,66,6657,99.73,83.138
07/03/2020 18:20,3.03149,72.572,0.662216503702,0.0,66,6658,99.74,82.958
07/03/2020 18:25,2.99212,72.5,0.662216503702,0.0,66,6656,99.74,82.76
07/03/2020 18:30,2.95275,72.32,0.662216503702,0.0,66,6655,99.74,82.58
07/03/2020 18:35,2.95275,72.248,0.662216503702,0.0,66,6659,99.74,82.382
07/03/2020 18:40,2.91338,72.14,0.660693448008,0.0,66,6660,99.74,82.184
07/03/2020 18:45,2.91338,72.068,0.663743070402,0.0,66,6657,99.74,81.932
07/03/2020 18:50,2.91338,71.96,0.662216503702,0.0,66,6657,99.75,81.68
07/03/2020 18:55,2.91338,71.852,0.662216503702,0.0,66,6657,99.75,81.428
07/03/2020 19:00,2.95275,71.78,0.662216503702,0.0,66,6659,99.75,81.158
07/03/2020 19:05,2.95275,71.672,0.663743070402,0.0,66,6655,99.76,80.924
07/03/2020 19:10,2.95275,71.6,0.665273156202,0.0,66,6657,99.76,80.654
07/03/2020 19:15,2.95275,71.6,0.663743070402,0.0,66,6658,99.77,80.366
07/03/2020 19:20,2.95275,71.456,0.663743070402,0.0,66,6657,99.78,80.096
07/03/2020 19:25,2.95275,71.42,0.663743070402,0.0,66,6659,99.79,79.844
07/03/2020 19:30,2.99212,71.42,0.663743070402,0.0,66,6657,99.8,79.628
07/03/2020 19:35,3.1496,71.42,0.665273156202,0.0,66,6657,99.8,79.448
07/03/2020 19:40,3.26771,71.42,0.663743070402,0.0,66,6660,99.8,79.304
07/03/2020 19:45,3.26771,71.42,0.665273156202,0.0,66,6658,99.81,79.106
07/03/2020 19:50,3.22834,71.42,0.666806769214,0.0,66,6657,99.81,78.926
07/03/2020 19:55,3.1496,71.42,0.666806769214,0.0,66,6660,99.81,78.764
07/03/2020 20:00,3.1496,71.42,0.668343917569,0.0,66,6660,99.81,78.584
07/03/2020 20:05,3.11023,71.6,0.668343917569,0.0,66,6659,99.82,78.368
07/03/2020 20:10,3.07086,71.6,0.669884609417,0.0,66,6657,99.83,78.116
07/03/2020 20:15,3.03149,71.6,0.671428852926,0.0,66,6658,99.83,77.864
07/03/2020 20:20,2.99212,71.6,0.672976656284,0.0,66,6660,99.83,77.63
07/03/2020 20:25,2.99212,71.42,0.676082975392,0.0,66,6660,99.84,77.396
07/03/2020 20:30,2.95275,71.42,0.677641507611,0.0,66,6660,99.84,77.144
07/03/2020 20:35,2.95275,71.42,0.679203632617,0.0,66,6660,99.85,76.928
07/03/2020 20:40,2.99212,71.384,0.680769358694,0.0,66,6658,99.85,76.73
07/03/2020 20:45,2.95275,71.24,0.685488226453,0.0,66,6660,99.85,76.532
07/03/2020 20:50,2.95275,71.24,0.688652296344,0.0,66,6658,99.84,76.352
07/03/2020 20:55,2.91338,71.24,0.691830970919,0.0,66,6660,99.85,76.19
07/03/2020 21:00,2.87401,71.132,0.695024317589,0.0,66,6657,99.85,76.046
07/03/2020 21:05,2.87401,71.06,0.698232404077,0.0,66,6657,99.86,75.92
07/03/2020 21:10,2.83464,71.06,0.70145529842,0.0,66,6658,99.86,75.776
07/03/2020 21:15,2.83464,71.06,0.703072319884,0.0,66,6659,99.87,75.65
07/03/2020 21:20,2.7559,71.06,0.706317554263,0.0,66,6660,99.87,75.506
07/03/2020 21:25,2.7559,70.916,0.709577767963,0.0,66,6658,99.88,75.362
07/03/2020 21:30,2.7559,70.88,0.712853030127,0.0,66,6658,99.88,75.2
07/03/2020 21:35,2.7559,70.88,0.714496326076,0.0,66,6660,99.88,75.056
07/03/2020 21:40,2.71653,70.844,0.716143410213,0.0,66,6659,99.89,74.912
07/03/2020 21:45,2.71653,70.7,0.719448978004,0.0,66,6658,99.89,74.804
07/03/2020 21:50,2.71653,70.7,0.719448978004,0.0,66,6658,99.89,74.66
07/03/2020 21:55,2.71653,70.7,0.721107479183,0.0,66,6657,99.9,74.552
07/03/2020 22:00,2.67716,70.628,0.724435960075,0.0,66,6659,99.9,74.426
07/03/2020 22:05,2.71653,70.52,0.726105957435,0.0,66,6658,99.9,74.282
07/03/2020 22:10,2.71653,70.52,0.727779804537,0.0,66,6658,99.9,74.156
07/03/2020 22:15,2.67716,70.52,0.729457510255,0.0,66,6658,99.9,74.03
07/03/2020 22:20,2.71653,70.34,0.731139083483,0.0,66,6658,99.9,73.94
07/03/2020 22:25,2.67716,70.34,0.731139083483,0.0,66,6658,99.9,73.814
07/03/2020 22:30,2.71653,70.34,0.732824533139,0.0,66,6657,99.9,73.706
07/03/2020 22:35,2.71653,70.304,0.734513868157,0.0,66,6657,99.89,73.562
07/03/2020 22:40,2.71653,70.16,0.736207097495,0.0,66,6659,99.9,73.436
07/03/2020 22:45,2.71653,70.16,0.737904230129,0.0,66,6657,99.9,73.346
07/03/2020 22:50,2.67716,70.16,0.739605275058,0.0,66,6658,99.9,73.256
07/03/2020 22:55,2.67716,69.98,0.741310241301,0.0,66,6659,99.9,73.148
07/03/2020 23:00,2.67716,69.98,0.739605275058,0.0,66,6658,99.9,73.022
07/03/2020 23:05,2.67716,69.98,0.741310241301,0.0,66,6659,99.91,72.896
07/03/2020 23:10,2.67716,69.908,0.743019137897,0.0,66,6658,99.92,72.806
07/03/2020 23:15,2.63779,69.8,0.743019137897,0.0,66,6659,99.92,72.734
07/03/2020 23:20,2.63779,69.8,0.744731973906,0.0,66,6658,99.92,72.662
07/03/2020 23:25,2.59842,69.8,0.744731973906,0.0,66,6660,99.92,72.572
07/03/2020 23:30,2.63779,69.8,0.744731973906,0.0,66,6660,99.91,72.482
07/03/2020 23:35,2.59842,69.656,0.748169500511,0.0,66,6658,99.91,72.374
07/03/2020 23:40,2.59842,69.62,0.749894209332,0.0,66,6657,99.92,72.284
07/03/2020 23:45,2.59842,69.62,0.749894209332,0.0,66,6657,99.92,72.194
07/03/2020 23:50,2.55905,69.62,0.749894209332,0.0,66,6658,99.92,72.086
07/03/2020 23:55,2.59842,69.476,0.749894209332,0.0,66,6659,99.92,71.96
07/04/2020 00:00,2.59842,69.44,0.749894209332,0.0,66,6657,99.91,71.834
07/04/2020 00:05,2.59842,69.44,0.751622894018,0.0,58,6472,99.91,72.068
07/04/2020 00:10,2.55905,69.332,0.751622894018,0.0,57,6445,99.9,72.338
07/04/2020 00:15,2.55905,69.26,0.753355563734,0.0,57,6440,99.9,72.482
07/04/2020 00:20,2.63779,69.26,0.751622894018,0.0,63,6598,99.9,72.284
07/04/2020 00:25,3.11023,69.26,0.751622894018,0.0,64,6613,99.9,71.996
07/04/2020 00:30,3.18897,69.26,0.753355563734,0.0,64,6617,99.9,71.852
07/04/2020 00:35,3.1496,69.26,0.753355563734,0.0,64,6619,99.9,71.744
07/04/2020 00:40,3.07086,69.26,0.753355563734,0.0,65,6625,99.9,71.672
07/04/2020 00:45,2.99212,69.26,0.753355563734,0.0,64,6622,99.9,71.6
07/04/2020 00:50,2.95275,69.26,0.753355563734,0.0,64,6624,99.91,71.492
07/04/2020 00:55,2.91338,69.26,0.755092227665,0.0,64,6624,99.91,71.384
07/04/2020 01:00,2.83464,69.26,0.756832895021,0.0,65,6628,99.91,71.258
07/04/2020 01:05,2.79527,69.26,0.756832895021,0.0,65,6628,99.91,71.168
07/04/2020 01:10,2.79527,69.26,0.756832895021,0.0,65,6628,99.91,71.06
07/04/2020 01:15,2.7559,69.224,0.758577575029,0.0,65,6628,99.9,70.934
07/04/2020 01:20,2.7559,69.08,0.758577575029,0.0,65,6631,99.9,70.79
07/04/2020 01:25,2.87401,69.08,0.76032627694,0.0,65,6631,99.9,70.7
07/04/2020 01:30,2.99212,69.08,0.76032627694,0.0,65,6629,99.89,70.592
07/04/2020 01:35,2.99212,69.08,0.76032627694,0.0,65,6629,99.88,70.448
07/04/2020 01:40,2.95275,68.972,0.76032627694,0.0,65,6633,99.88,70.286
07/04/2020 01:45,2.87401,68.9,0.762079010025,0.0,65,6626,99.88,70.16
07/04/2020 01:50,2.83464,68.9,0.762079010025,0.0,65,6628,99.87,70.07
07/04/2020 01:55,2.79527,68.9,0.76032627694,0.0,65,6629,99.87,69.998
07/04/2020 02:00,2.83464,68.864,0.758577575029,0.0,65,6631,99.87,69.944
07/04/2020 02:05,2.99212,68.72,0.758577575029,0.0,65,6628,99.87,69.89
07/04/2020 02:10,3.07086,68.72,0.758577575029,0.0,65,6630,99.86,69.836
07/04/2020 02:15,3.03149,68.72,0.756832895021,0.0,65,6630,99.86,69.8
07/04/2020 02:20,2.99212,68.72,0.756832895021,0.0,65,6630,99.85,69.746
07/04/2020 02:25,2.91338,68.72,0.756832895021,0.0,65,6630,99.86,69.674
07/04/2020 02:30,2.83464,68.72,0.756832895021,0.0,65,6632,99.85,69.62
07/04/2020 02:35,2.79527,68.72,0.756832895021,0.0,65,6632,99.85,69.602
07/04/2020 02:40,2.7559,68.72,0.756832895021,0.0,65,6632,99.85,69.548
07/04/2020 02:45,2.7559,68.72,0.756832895021,0.0,65,6631,99.84,69.494
07/04/2020 02:50,2.7559,68.72,0.755092227665,0.0,65,6630,99.84,69.458
07/04/2020 02:55,2.71653,68.612,0.755092227665,0.0,65,6632,99.84,69.404
07/04/2020 03:00,2.67716,68.54,0.755092227665,0.0,65,6633,99.84,69.368
07/04/2020 03:05,2.67716,68.54,0.755092227665,0.0,65,6630,99.84,69.314
07/04/2020 03:10,2.63779,68.54,0.753355563734,0.0,65,6633,99.84,69.278
07/04/2020 03:15,2.63779,68.54,0.753355563734,0.0,65,6633,99.85,69.26
07/04/2020 03:20,2.63779,68.54,0.751622894018,0.0,65,6632,99.85,69.26
07/04/2020 03:25,2.59842,68.54,0.751622894018,0.0,65,6632,99.85,69.26
07/04/2020 03:30,2.59842,68.54,0.751622894018,0.0,65,6631,99.86,69.26
07/04/2020 03:35,2.59842,68.36,0.753355563734,0.0,65,6631,99.86,69.224
07/04/2020 03:40,2.63779,68.36,0.751622894018,0.0,65,6631,99.86,69.206
07/04/2020 03:45,2.67716,68.36,0.751622894018,0.0,65,6632,99.85,69.206
07/04/2020 03:50,2.67716,68.36,0.751622894018,0.0,65,6631,99.85,69.17
07/04/2020 03:55,2.67716,68.36,0.749894209332,0.0,65,6634,99.86,69.116
07/04/2020 04:00,2.63779,68.36,0.749894209332,0.0,65,6632,99.86,69.098
07/04/2020 04:05,2.67716,68.36,0.749894209332,0.0,65,6635,99.86,69.08
07/04/2020 04:10,2.63779,68.36,0.748169500511,0.0,65,6635,99.86,69.08
07/04/2020 04:15,2.7559,68.252,0.748169500511,0.0,65,6635,99.87,69.062
07/04/2020 04:20,3.03149,68.18,0.748169500511,0.0,65,6631,99.86,68.99
07/04/2020 04:25,3.11023,68.18,0.74644875841,0.0,65,6633,99.87,68.918
07/04/2020 04:30,3.11023,68.18,0.74644875841,0.0,65,6634,99.87,68.864
07/04/2020 04:35,3.03149,68.18,0.74644875841,0.0,65,6633,99.87,68.828
07/04/2020 04:40,2.99212,68.18,0.74644875841,0.0,65,6633,99.87,68.81
07/04/2020 04:45,2.95275,68.18,0.74644875841,0.0,65,6635,99.87,68.81
07/04/2020 04:50,2.91338,68.072,0.74644875841,0.0,65,6633,99.87,68.81
07/04/2020 04:55,2.83464,68.0,0.74644875841,0.0,65,6635,99.87,68.792
07/04/2020 05:00,2.83464,68.0,0.748169500511,0.0,65,6635,99.87,68.792
07/04/2020 05:05,2.79527,68.0,0.74644875841,0.0,65,6634,99.88,68.792
07/04/2020 05:10,2.7559,68.0,0.744731973906,0.0,65,6633,99.87,68.792
