,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-15 15:35:00,5.94487,66.74,4.11149721105,0.0,91,7295,101.09,72.464
2020-05-15 15:40:00,5.94487,66.74,4.11149721105,0.0,91,7297,101.09,72.536
2020-05-15 15:45:00,5.94487,66.74,4.12097519097,0.0,91,7296,101.08,72.608
2020-05-15 15:50:00,5.94487,66.74,4.1304750199,0.0,91,7296,101.08,72.698
2020-05-15 15:55:00,5.94487,66.74,4.1304750199,0.0,92,7300,101.09,72.824
2020-05-15 16:00:00,5.98424,66.884,4.1304750199,0.0,91,7296,101.09,72.86
2020-05-15 16:05:00,5.9055,66.92,4.14954042634,0.0,91,7296,101.08,72.842
2020-05-15 16:10:00,5.9055,66.92,4.1304750199,0.0,92,7304,101.08,72.824
2020-05-15 16:15:00,5.9055,66.92,4.1399967482,0.0,91,7298,101.07,72.842
2020-05-15 16:20:00,5.94487,66.92,4.1399967482,0.0,91,7298,101.07,72.86
2020-05-15 16:25:00,5.9055,66.92,4.14954042634,0.0,91,7299,101.07,72.842
2020-05-15 16:30:00,5.94487,66.92,4.14954042634,0.0,91,7297,101.07,72.86
2020-05-15 16:35:00,5.94487,66.92,4.14954042634,0.0,92,7301,101.06,72.878
2020-05-15 16:40:00,5.9055,66.92,4.15910610494,0.0,92,7304,101.06,72.968
2020-05-15 16:45:00,5.94487,66.92,4.14954042634,0.0,91,7298,101.05,73.076
2020-05-15 16:50:00,5.94487,66.92,4.14954042634,0.0,91,7296,101.05,73.13
2020-05-15 16:55:00,5.9055,66.92,4.15910610494,0.0,91,7297,101.05,73.238
2020-05-15 17:00:00,5.94487,66.92,4.15910610494,0.0,91,7297,101.05,73.274
2020-05-15 17:05:00,5.9055,66.92,4.15910610494,0.0,91,7299,101.05,73.22
2020-05-15 17:10:00,5.9055,66.92,4.15910610494,0.0,92,7300,101.05,73.202
2020-05-15 17:15:00,5.9055,66.92,4.15910610494,0.0,91,7299,101.05,73.238
2020-05-15 17:20:00,5.9055,66.92,4.15910610494,0.0,91,7298,101.06,73.202
2020-05-15 17:25:00,5.9055,66.92,4.15910610494,0.0,91,7299,101.06,73.166
2020-05-15 17:30:00,5.9055,66.92,4.15910610494,0.0,92,7305,101.07,73.202
2020-05-15 17:35:00,5.94487,66.92,4.15910610494,0.0,92,7307,101.07,73.202
2020-05-15 17:40:00,5.9055,66.92,4.15910610494,0.0,92,7309,101.06,73.22
2020-05-15 17:45:00,5.9055,66.92,4.15910610494,0.0,92,7308,101.06,73.31
2020-05-15 17:50:00,5.94487,66.92,4.15910610494,0.0,92,7308,101.06,73.346
2020-05-15 17:55:00,5.94487,66.92,4.15910610494,0.0,92,7307,101.06,73.364
2020-05-15 18:00:00,5.94487,66.92,4.15910610494,0.0,92,7307,101.05,73.436
2020-05-15 18:05:00,5.94487,66.92,4.15910610494,0.0,92,7306,101.05,73.544
2020-05-15 18:10:00,5.94487,66.92,4.15910610494,0.0,92,7307,101.05,73.778
2020-05-15 18:15:00,5.9055,66.92,4.14954042634,0.0,92,7308,101.06,74.282
2020-05-15 18:20:00,5.9055,66.956,4.15910610494,0.0,92,7305,101.05,74.966
2020-05-15 18:25:00,5.94487,67.028,4.15910610494,0.0,92,7309,101.04,75.578
2020-05-15 18:30:00,5.94487,67.064,4.14954042634,0.0,92,7305,101.04,76.064
2020-05-15 18:35:00,5.9055,67.1,4.14954042634,0.0,92,7305,101.04,76.442
2020-05-15 18:40:00,5.9055,67.1,4.14954042634,0.0,92,7306,101.05,76.406
2020-05-15 18:45:00,5.9055,67.1,4.14954042634,0.0,92,7306,101.05,76.1
2020-05-15 18:50:00,5.94487,67.1,4.14954042634,0.0,92,7306,101.05,75.722
2020-05-15 18:55:00,5.94487,67.1,4.14954042634,0.0,92,7307,101.05,75.398
2020-05-15 19:00:00,5.94487,67.1,4.1399967482,0.0,92,7305,101.05,75.056
2020-05-15 19:05:00,5.94487,67.208,4.1399967482,0.0,92,7304,101.05,74.714
2020-05-15 19:10:00,5.94487,67.208,4.1399967482,0.0,92,7303,101.06,74.408
2020-05-15 19:15:00,5.9055,67.28,4.1399967482,0.0,92,7305,101.07,74.12
2020-05-15 19:20:00,5.94487,67.28,4.1304750199,0.0,92,7305,101.07,73.886
2020-05-15 19:25:00,5.9055,67.28,4.1304750199,0.0,92,7304,101.07,73.652
2020-05-15 19:30:00,5.9055,67.28,4.1304750199,0.0,92,7303,101.07,73.454
2020-05-15 19:35:00,5.9055,67.28,4.1304750199,0.0,92,7305,101.07,73.256
2020-05-15 19:40:00,5.9055,67.28,4.1399967482,0.0,92,7303,101.07,73.076
2020-05-15 19:45:00,5.9055,67.28,4.1399967482,0.0,92,7304,101.07,72.878
2020-05-15 19:50:00,5.94487,67.28,4.1399967482,0.0,92,7305,101.08,72.698
2020-05-15 19:55:00,5.9055,67.28,4.1399967482,0.0,92,7301,101.09,72.5
2020-05-15 20:00:00,5.9055,67.28,4.1399967482,0.0,92,7303,101.1,72.284
2020-05-15 20:05:00,5.9055,67.28,4.1399967482,0.0,92,7303,101.09,72.104
2020-05-15 20:10:00,5.9055,67.28,4.1399967482,0.0,92,7302,101.1,71.924
2020-05-15 20:15:00,5.9055,67.28,4.14954042634,0.0,92,7301,101.1,71.744
2020-05-15 20:20:00,5.9055,67.28,4.14954042634,0.0,92,7302,101.1,71.582
2020-05-15 20:25:00,5.94487,67.28,4.1399967482,0.0,91,7299,101.1,71.42
2020-05-15 20:30:00,5.9055,67.28,4.1399967482,0.0,92,7302,101.1,71.258
2020-05-15 20:35:00,5.9055,67.352,4.1399967482,0.0,92,7304,101.1,71.114
2020-05-15 20:40:00,5.9055,67.46,4.14954042634,0.0,92,7302,101.1,71.006
2020-05-15 20:45:00,5.9055,67.46,4.15910610494,0.0,92,7300,101.11,70.898
2020-05-15 20:50:00,5.9055,67.46,4.15910610494,0.0,92,7301,101.12,70.808
2020-05-15 20:55:00,5.9055,67.46,4.15910610494,0.0,91,7299,101.13,70.754
2020-05-15 21:00:00,5.9055,67.46,4.1686938347,0.0,92,7302,101.13,70.664
2020-05-15 21:05:00,5.9055,67.46,4.15910610494,0.0,92,7301,101.13,70.61
2020-05-15 21:10:00,5.9055,67.46,4.1686938347,0.0,92,7301,101.13,70.52
2020-05-15 21:15:00,5.86613,67.46,4.1686938347,0.0,91,7299,101.12,70.448
2020-05-15 21:20:00,5.9055,67.46,4.17830366647,0.0,92,7300,101.12,70.376
2020-05-15 21:25:00,5.86613,67.46,4.17830366647,0.0,91,7299,101.13,70.304
2020-05-15 21:30:00,5.86613,67.46,4.17830366647,0.0,92,7301,101.13,70.232
2020-05-15 21:35:00,5.86613,67.46,4.17830366647,0.0,92,7302,101.14,70.196
2020-05-15 21:40:00,5.86613,67.46,4.17830366647,0.0,92,7300,101.14,70.16
2020-05-15 21:45:00,5.9055,67.46,4.17830366647,0.0,91,7299,101.14,70.124
2020-05-15 21:50:00,5.9055,67.46,4.18793565118,0.0,92,7302,101.15,70.07
2020-05-15 21:55:00,5.9055,67.46,4.18793565118,0.0,91,7299,101.15,70.016
2020-05-15 22:00:00,5.9055,67.46,4.18793565118,0.0,92,7300,101.15,69.962
2020-05-15 22:05:00,5.9055,67.46,4.18793565118,0.0,92,7300,101.15,69.908
2020-05-15 22:10:00,5.9055,67.46,4.18793565118,0.0,91,7299,101.15,69.872
2020-05-15 22:15:00,5.86613,67.46,4.17830366647,0.0,91,7299,101.15,69.818
2020-05-15 22:20:00,5.86613,67.46,4.18793565118,0.0,91,7299,101.16,69.782
2020-05-15 22:25:00,5.9055,67.46,4.18793565118,0.0,92,7300,101.16,69.764
2020-05-15 22:30:00,5.86613,67.424,4.18793565118,0.0,91,7298,101.16,69.71
2020-05-15 22:35:00,5.9055,67.46,4.18793565118,0.0,91,7299,101.16,69.656
2020-05-15 22:40:00,5.9055,67.46,4.18793565118,0.0,91,7299,101.17,69.62
2020-05-15 22:45:00,5.9055,67.316,4.18793565118,0.0,91,7299,101.16,69.584
2020-05-15 22:50:00,5.9055,67.316,4.19758983991,0.0,92,7300,101.15,69.584
2020-05-15 22:55:00,5.86613,67.28,4.19758983991,0.0,91,7299,101.15,69.548
2020-05-15 23:00:00,5.86613,67.28,4.19758983991,0.0,91,7299,101.14,69.476
2020-05-15 23:05:00,5.86613,67.28,4.19758983991,0.0,91,7297,101.14,69.422
2020-05-15 23:10:00,5.9055,67.28,4.19758983991,0.0,91,7297,101.13,69.368
2020-05-15 23:15:00,5.94487,67.28,4.19758983991,0.0,91,7299,101.13,69.314
2020-05-15 23:20:00,5.86613,67.28,4.19758983991,0.0,91,7296,101.12,69.26
2020-05-15 23:25:00,5.9055,67.28,4.18793565118,0.0,91,7296,101.12,69.224
2020-05-15 23:30:00,5.86613,67.28,4.18793565118,0.0,91,7296,101.12,69.188
2020-05-15 23:35:00,5.86613,67.28,4.19758983991,0.0,91,7298,101.11,69.152
2020-05-15 23:40:00,5.86613,67.28,4.19758983991,0.0,91,7297,101.11,69.116
2020-05-15 23:45:00,5.86613,67.28,4.18793565118,0.0,91,7299,101.11,69.062
2020-05-15 23:50:00,5.86613,67.28,4.18793565118,0.0,91,7298,101.11,68.99
2020-05-15 23:55:00,5.86613,67.28,4.19758983991,0.0,91,7299,101.11,68.954
2020-05-16 00:00:00,5.86613,67.28,4.18793565118,0.0,91,7296,101.11,68.936
2020-05-16 00:05:00,5.86613,67.28,4.19758983991,0.0,90,7251,101.1,69.26
2020-05-16 00:10:00,5.86613,67.28,4.18793565118,0.0,89,7243,101.1,69.656
2020-05-16 00:15:00,5.82676,67.28,4.18793565118,0.0,89,7236,101.1,69.908
2020-05-16 00:20:00,5.86613,67.28,4.18793565118,0.0,91,7294,101.1,69.746
2020-05-16 00:25:00,5.82676,67.28,4.18793565118,0.0,91,7299,101.1,69.44
2020-05-16 00:30:00,5.86613,67.28,4.18793565118,0.0,92,7303,101.1,69.278
2020-05-16 00:35:00,5.86613,67.28,4.18793565118,0.0,92,7303,101.1,69.17
2020-05-16 00:40:00,5.86613,67.28,4.18793565118,0.0,92,7308,101.1,69.08
2020-05-16 00:45:00,5.86613,67.28,4.18793565118,0.0,92,7302,101.1,69.008
2020-05-16 00:50:00,5.86613,67.28,4.18793565118,0.0,92,7310,101.1,68.936
2020-05-16 00:55:00,5.82676,67.28,4.17830366647,0.0,92,7308,101.1,68.864
2020-05-16 01:00:00,5.82676,67.28,4.17830366647,0.0,92,7306,101.09,68.81
2020-05-16 01:05:00,5.82676,67.28,4.18793565118,0.0,92,7305,101.09,68.774
2020-05-16 01:10:00,5.86613,67.28,4.17830366647,0.0,92,7307,101.09,68.738
2020-05-16 01:15:00,5.86613,67.28,4.17830366647,0.0,92,7308,101.09,68.684
2020-05-16 01:20:00,5.86613,67.28,4.17830366647,0.0,92,7313,101.08,68.63
2020-05-16 01:25:00,5.86613,67.28,4.17830366647,0.0,92,7303,101.07,68.612
2020-05-16 01:30:00,5.86613,67.28,4.17830366647,0.0,92,7314,101.06,68.576
2020-05-16 01:35:00,5.86613,67.28,4.17830366647,0.0,92,7304,101.06,68.558
2020-05-16 01:40:00,5.86613,67.28,4.1686938347,0.0,92,7304,101.05,68.54
2020-05-16 01:45:00,5.86613,67.28,4.17830366647,0.0,92,7308,101.05,68.504
2020-05-16 01:50:00,5.82676,67.172,4.1686938347,0.0,92,7303,101.05,68.45
2020-05-16 01:55:00,5.82676,67.1,4.1686938347,0.0,92,7309,101.04,68.414
2020-05-16 02:00:00,5.86613,67.1,4.1686938347,0.0,91,7298,101.03,68.378
2020-05-16 02:05:00,5.86613,67.1,4.1686938347,0.0,92,7310,101.03,68.36
2020-05-16 02:10:00,5.86613,66.992,4.1686938347,0.0,92,7308,101.02,68.342
2020-05-16 02:15:00,5.86613,66.956,4.17830366647,0.0,92,7305,101.02,68.306
2020-05-16 02:20:00,5.82676,66.92,4.17830366647,0.0,92,7311,101.01,68.27
2020-05-16 02:25:00,5.82676,66.92,4.17830366647,0.0,92,7306,101.01,68.234
2020-05-16 02:30:00,5.82676,66.92,4.17830366647,0.0,92,7305,101.01,68.198
2020-05-16 02:35:00,5.82676,66.92,4.17830366647,0.0,92,7309,101.01,68.162
2020-05-16 02:40:00,5.82676,66.92,4.17830366647,0.0,92,7304,101.01,68.126
2020-05-16 02:45:00,5.82676,66.92,4.17830366647,0.0,92,7300,101.01,68.126
2020-05-16 02:50:00,5.82676,66.92,4.17830366647,0.0,92,7305,101.01,68.09
2020-05-16 02:55:00,5.82676,66.92,4.17830366647,0.0,92,7305,101.0,68.09
2020-05-16 03:00:00,5.82676,66.92,4.1686938347,0.0,91,7298,101.0,68.072
2020-05-16 03:05:00,5.82676,66.92,4.17830366647,0.0,92,7303,101.0,68.054
2020-05-16 03:10:00,5.82676,66.92,4.1686938347,0.0,92,7305,101.0,68.0
2020-05-16 03:15:00,5.82676,66.92,4.1686938347,0.0,92,7303,101.01,67.982
2020-05-16 03:20:00,5.78739,66.92,4.1686938347,0.0,92,7308,101.01,67.946
2020-05-16 03:25:00,5.78739,66.92,4.15910610494,0.0,92,7304,101.01,67.928
2020-05-16 03:30:00,5.78739,66.92,4.1686938347,0.0,92,7304,101.0,67.91
2020-05-16 03:35:00,5.78739,66.884,4.15910610494,0.0,91,7299,101.0,67.892
2020-05-16 03:40:00,5.78739,66.776,4.1686938347,0.0,92,7304,101.0,67.856
2020-05-16 03:45:00,5.78739,66.74,4.1686938347,0.0,92,7305,101.0,67.82
2020-05-16 03:50:00,5.82676,66.74,4.1686938347,0.0,92,7304,101.0,67.784
2020-05-16 03:55:00,5.82676,66.74,4.15910610494,0.0,92,7304,101.0,67.748
2020-05-16 04:00:00,5.82676,66.74,4.1686938347,0.0,92,7304,101.0,67.712
2020-05-16 04:05:00,5.78739,66.74,4.15910610494,0.0,92,7305,100.99,67.676
2020-05-16 04:10:00,5.82676,66.74,4.15910610494,0.0,92,7305,100.98,67.694
2020-05-16 04:15:00,5.78739,66.74,4.1686938347,0.0,92,7310,100.97,67.658
2020-05-16 04:20:00,5.78739,66.74,4.15910610494,0.0,92,7300,100.97,67.622
2020-05-16 04:25:00,5.82676,66.74,4.15910610494,0.0,92,7304,100.96,67.586
2020-05-16 04:30:00,5.78739,66.74,4.15910610494,0.0,92,7302,100.96,67.55
2020-05-16 04:35:00,5.78739,66.74,4.15910610494,0.0,92,7305,100.96,67.514
2020-05-16 04:40:00,5.82676,66.74,4.15910610494,0.0,92,7303,100.96,67.478
2020-05-16 04:45:00,5.82676,66.596,4.15910610494,0.0,92,7305,100.96,67.46
2020-05-16 04:50:00,5.82676,66.56,4.15910610494,0.0,92,7304,100.96,67.424
2020-05-16 04:55:00,5.82676,66.56,4.15910610494,0.0,92,7302,100.96,67.406
2020-05-16 05:00:00,5.78739,66.56,4.15910610494,0.0,92,7304,100.96,67.388
2020-05-16 05:05:00,5.78739,66.56,4.14954042634,0.0,91,7299,100.96,67.406
2020-05-16 05:10:00,5.78739,66.56,4.14954042634,0.0,91,7299,100.96,67.388
2020-05-16 05:15:00,5.78739,66.56,4.14954042634,0.0,92,7304,100.96,67.352
2020-05-16 05:20:00,5.78739,66.56,4.14954042634,0.0,92,7305,100.96,67.334
2020-05-16 05:25:00,5.78739,66.56,4.15910610494,0.0,92,7307,100.96,67.298
2020-05-16 05:30:00,5.78739,66.56,4.14954042634,0.0,91,7299,100.96,67.334
2020-05-16 05:35:00,5.78739,66.56,4.14954042634,0.0,92,7300,100.96,67.298
2020-05-16 05:40:00,5.78739,66.56,4.14954042634,0.0,92,7301,100.96,67.262
2020-05-16 05:45:00,5.98424,66.56,4.11149721105,0.0,91,7299,100.96,67.262
2020-05-16 05:50:00,6.10235,66.56,4.10204102987,0.0,92,7301,100.96,67.226
2020-05-16 05:55:00,6.18109,66.524,4.0926065973,0.0,92,7306,100.96,67.208
2020-05-16 06:00:00,6.22046,66.488,4.0926065973,0.0,92,7301,100.96,67.226
2020-05-16 06:05:00,6.22046,66.38,4.07380277804,0.0,92,7307,100.97,67.262
2020-05-16 06:10:00,6.2992,66.38,4.06443329165,0.0,92,7305,100.98,67.28
2020-05-16 06:15:00,6.33857,66.38,4.06443329165,0.0,92,7302,100.99,67.352
2020-05-16 06:20:00,6.33857,66.38,4.05508535448,0.0,92,7302,101.0,67.388
2020-05-16 06:25:00,6.37794,66.38,4.05508535448,0.0,92,7306,100.99,67.406
2020-05-16 06:30:00,6.37794,66.38,4.05508535448,0.0,92,7301,101.0,67.424
2020-05-16 06:35:00,6.37794,66.38,4.05508535448,0.0,92,7306,101.01,67.46
2020-05-16 06:40:00,6.37794,66.38,4.05508535448,0.0,92,7306,101.01,67.514
2020-05-16 06:45:00,6.37794,66.38,4.05508535448,0.0,91,7295,101.02,67.568
2020-05-16 06:50:00,6.37794,66.38,4.05508535448,0.0,92,7305,101.02,67.604
2020-05-16 06:55:00,6.37794,66.38,4.05508535448,0.0,92,7305,101.03,67.64
2020-05-16 07:00:00,6.37794,66.38,4.04575891697,0.0,92,7302,101.03,67.658
2020-05-16 07:05:00,6.41731,66.38,4.05508535448,0.0,92,7300,101.03,67.694
2020-05-16 07:10:00,6.41731,66.38,4.04575891697,0.0,92,7306,101.03,67.73
2020-05-16 07:15:00,6.41731,66.38,4.05508535448,0.0,92,7303,101.04,67.766
2020-05-16 07:20:00,6.41731,66.38,4.05508535448,0.0,92,7304,101.04,67.802
2020-05-16 07:25:00,6.41731,66.38,4.05508535448,0.0,92,7300,101.04,67.838
2020-05-16 07:30:00,6.41731,66.38,4.05508535448,0.0,92,7305,101.05,67.874
2020-05-16 07:35:00,6.45668,66.38,4.05508535448,0.0,91,7299,101.05,67.838
2020-05-16 07:40:00,6.41731,66.416,4.05508535448,0.0,92,7304,101.06,67.838
2020-05-16 07:45:00,6.41731,66.416,4.05508535448,0.0,92,7304,101.06,67.874
2020-05-16 07:50:00,6.41731,66.452,4.05508535448,0.0,92,7304,101.07,67.946
2020-05-16 07:55:00,6.41731,66.524,4.05508535448,0.0,92,7300,101.08,67.928
2020-05-16 08:00:00,6.41731,66.56,4.05508535448,0.0,92,7308,101.09,67.946
2020-05-16 08:05:00,6.41731,66.56,4.05508535448,0.0,92,7306,101.09,67.982
2020-05-16 08:10:00,6.41731,66.56,4.04575891697,0.0,92,7304,101.1,68.018
2020-05-16 08:15:00,6.41731,66.56,4.05508535448,0.0,92,7303,101.1,68.09
2020-05-16 08:20:00,6.41731,66.56,4.05508535448,0.0,92,7303,101.11,68.162
2020-05-16 08:25:00,6.41731,66.56,4.04575891697,0.0,92,7303,101.11,68.216
2020-05-16 08:30:00,6.41731,66.56,4.05508535448,0.0,92,7303,101.11,68.288
2020-05-16 08:35:00,6.45668,66.56,4.05508535448,0.0,92,7310,101.11,68.324
2020-05-16 08:40:00,6.45668,66.56,4.05508535448,0.0,92,7310,101.11,68.306
2020-05-16 08:45:00,6.45668,66.56,4.05508535448,0.0,92,7304,101.1,68.342
2020-05-16 08:50:00,6.45668,66.56,4.06443329165,0.0,92,7304,101.11,68.36
2020-05-16 08:55:00,6.45668,66.56,4.06443329165,0.0,92,7310,101.11,68.342
2020-05-16 09:00:00,6.41731,66.56,4.06443329165,0.0,92,7308,101.11,68.36
2020-05-16 09:05:00,6.45668,66.56,4.07380277804,0.0,92,7304,101.11,68.414
2020-05-16 09:10:00,6.45668,66.56,4.06443329165,0.0,92,7305,101.11,68.504
2020-05-16 09:15:00,6.41731,66.56,4.07380277804,0.0,92,7306,101.11,68.558
2020-05-16 09:20:00,6.41731,66.56,4.07380277804,0.0,92,7308,101.11,68.648
2020-05-16 09:25:00,6.41731,66.56,4.07380277804,0.0,92,7308,101.12,68.756
2020-05-16 09:30:00,6.41731,66.56,4.08319386333,0.0,92,7307,101.11,68.828
2020-05-16 09:35:00,6.45668,66.56,4.07380277804,0.0,92,7304,101.11,68.918
2020-05-16 09:40:00,6.41731,66.56,4.08319386333,0.0,92,7306,101.11,68.972
2020-05-16 09:45:00,6.41731,66.56,4.04575891697,0.0,92,7309,101.12,69.026
2020-05-16 09:50:00,6.41731,66.56,3.99024902362,0.0,92,7309,101.12,69.044
2020-05-16 09:55:00,6.41731,66.56,4.08319386333,0.0,92,7306,101.12,69.062
2020-05-16 10:00:00,6.41731,66.56,4.07380277804,0.0,92,7303,101.12,69.098
2020-05-16 10:05:00,6.41731,66.56,4.07380277804,0.0,92,7303,101.12,69.17
2020-05-16 10:10:00,6.41731,66.56,4.08319386333,0.0,92,7311,101.12,69.188
2020-05-16 10:15:00,6.37794,66.56,4.08319386333,0.0,92,7307,101.12,69.206
2020-05-16 10:20:00,6.37794,66.56,4.07380277804,0.0,92,7302,101.12,69.242
2020-05-16 10:25:00,6.37794,66.56,4.08319386333,0.0,92,7305,101.12,69.278
2020-05-16 10:30:00,6.41731,66.56,4.0926065973,0.0,92,7307,101.12,69.314
2020-05-16 10:35:00,6.37794,66.56,4.08319386333,0.0,92,7302,101.12,69.35
2020-05-16 10:40:00,6.37794,66.56,4.10204102987,0.0,92,7303,101.12,69.422
2020-05-16 10:45:00,6.37794,66.56,4.10204102987,0.0,92,7308,101.11,69.476
2020-05-16 10:50:00,6.41731,66.704,4.10204102987,0.0,92,7308,101.11,69.512
2020-05-16 10:55:00,6.41731,66.74,4.10204102987,0.0,92,7302,101.11,69.548
2020-05-16 11:00:00,6.41731,66.74,4.11149721105,0.0,92,7303,101.11,69.602
2020-05-16 11:05:00,6.41731,66.74,4.10204102987,0.0,92,7306,101.12,69.656
2020-05-16 11:10:00,6.41731,66.74,4.10204102987,0.0,92,7311,101.13,69.746
2020-05-16 11:15:00,6.41731,66.74,4.11149721105,0.0,92,7303,101.12,69.836
2020-05-16 11:20:00,6.37794,66.74,4.11149721105,0.0,92,7301,101.13,69.89
2020-05-16 11:25:00,6.37794,66.74,4.11149721105,0.0,92,7301,101.13,69.944
2020-05-16 11:30:00,6.41731,66.74,4.10204102987,0.0,92,7309,101.13,69.98
2020-05-16 11:35:00,6.41731,66.74,4.11149721105,0.0,92,7308,101.14,70.052
2020-05-16 11:40:00,6.41731,66.74,4.11149721105,0.0,92,7303,101.14,70.106
2020-05-16 11:45:00,6.41731,66.74,4.11149721105,0.0,92,7308,101.13,70.178
2020-05-16 11:50:00,6.37794,66.74,4.11149721105,0.0,92,7308,101.13,70.232
2020-05-16 11:55:00,6.37794,66.74,4.11149721105,0.0,92,7311,101.13,70.268
2020-05-16 12:00:00,6.37794,66.74,4.11149721105,0.0,92,7300,101.12,70.286
2020-05-16 12:05:00,6.41731,66.74,4.11149721105,0.0,92,7314,101.12,70.286
2020-05-16 12:10:00,6.37794,66.74,4.11149721105,0.0,92,7306,101.12,70.322
2020-05-16 12:15:00,6.37794,66.74,4.12097519097,0.0,92,7306,101.11,70.34
2020-05-16 12:20:00,6.41731,66.74,4.12097519097,0.0,92,7305,101.1,70.358
2020-05-16 12:25:00,6.41731,66.74,4.12097519097,0.0,92,7311,101.1,70.412
2020-05-16 12:30:00,6.37794,66.74,4.12097519097,0.0,92,7307,101.1,70.502
2020-05-16 12:35:00,6.37794,66.74,4.12097519097,0.0,92,7306,101.1,70.556
2020-05-16 12:40:00,6.37794,66.74,4.1304750199,0.0,92,7308,101.1,70.61
2020-05-16 12:45:00,6.37794,66.74,4.12097519097,0.0,92,7302,101.1,70.682
2020-05-16 12:50:00,6.41731,66.74,4.1304750199,0.0,92,7311,101.09,70.772
2020-05-16 12:55:00,6.33857,66.74,4.1304750199,0.0,92,7308,101.08,70.862
2020-05-16 13:00:00,6.37794,66.74,4.1399967482,0.0,92,7308,101.08,70.934
2020-05-16 13:05:00,6.33857,66.776,4.1304750199,0.0,92,7308,101.07,71.006
2020-05-16 13:10:00,6.37794,66.884,4.1304750199,0.0,92,7306,101.07,71.096
2020-05-16 13:15:00,6.37794,66.92,4.1304750199,0.0,92,7304,101.07,71.168
2020-05-16 13:20:00,6.37794,66.92,4.12097519097,0.0,92,7308,101.06,71.24
2020-05-16 13:25:00,6.37794,66.92,4.1304750199,0.0,92,7303,101.06,71.348
2020-05-16 13:30:00,6.37794,66.92,4.1399967482,0.0,92,7306,101.05,71.456
2020-05-16 13:35:00,6.37794,66.92,4.1399967482,0.0,92,7306,101.05,71.528
2020-05-16 13:40:00,6.37794,66.92,4.1399967482,0.0,92,7307,101.05,71.582
2020-05-16 13:45:00,6.37794,66.92,4.14954042634,0.0,92,7306,101.04,71.654
2020-05-16 13:50:00,6.37794,66.92,4.14954042634,0.0,92,7306,101.04,71.726
2020-05-16 13:55:00,6.37794,66.92,4.15910610494,0.0,92,7310,101.03,71.78
2020-05-16 14:00:00,6.37794,66.92,4.14954042634,0.0,92,7307,101.03,71.834
2020-05-16 14:05:00,6.33857,66.92,4.14954042634,0.0,92,7302,101.03,71.942
2020-05-16 14:10:00,6.33857,66.92,4.15910610494,0.0,92,7308,101.02,72.032
2020-05-16 14:15:00,6.37794,66.92,4.15910610494,0.0,92,7302,101.02,72.086
2020-05-16 14:20:00,6.33857,66.92,4.15910610494,0.0,92,7301,101.01,72.176
2020-05-16 14:25:00,6.37794,66.92,4.15910610494,0.0,92,7307,101.01,72.23
2020-05-16 14:30:00,6.37794,66.92,4.15910610494,0.0,92,7309,101.0,72.302
2020-05-16 14:35:00,6.37794,66.92,4.15910610494,0.0,91,7298,100.99,72.392
2020-05-16 14:40:00,6.37794,66.92,4.15910610494,0.0,92,7306,100.99,72.41
2020-05-16 14:45:00,6.33857,66.92,4.15910610494,0.0,92,7307,100.99,72.41
2020-05-16 14:50:00,6.37794,66.92,4.15910610494,0.0,92,7308,100.98,72.446
2020-05-16 14:55:00,6.33857,66.92,4.15910610494,0.0,92,7302,100.98,72.518
2020-05-16 15:00:00,6.37794,66.92,4.1686938347,0.0,92,7304,100.98,72.608
2020-05-16 15:05:00,6.33857,66.92,4.17830366647,0.0,92,7306,100.98,72.662
2020-05-16 15:10:00,6.33857,66.956,4.1686938347,0.0,92,7302,100.98,72.68
2020-05-16 15:15:00,6.33857,67.028,4.1686938347,0.0,92,7307,100.98,72.68
2020-05-16 15:20:00,6.33857,67.1,4.1686938347,0.0,92,7313,100.97,72.68
2020-05-16 15:25:00,6.33857,67.1,4.1686938347,0.0,92,7307,100.97,72.68
2020-05-16 15:30:00,6.33857,67.1,4.1686938347,0.0,92,7310,100.97,72.68
2020-05-16 15:35:00,6.33857,67.1,4.1686938347,0.0,92,7307,100.96,72.752
2020-05-16 15:40:00,6.2992,67.1,4.1686938347,0.0,92,7301,100.96,72.824
2020-05-16 15:45:00,6.33857,67.136,4.1686938347,0.0,92,7308,100.95,72.878
2020-05-16 15:50:00,6.2992,67.28,4.17830366647,0.0,92,7308,100.95,72.914
2020-05-16 15:55:00,6.33857,67.28,4.1686938347,0.0,92,7308,100.95,72.914
2020-05-16 16:00:00,6.33857,67.28,4.1686938347,0.0,92,7308,100.94,72.932
2020-05-16 16:05:00,6.33857,67.28,4.1686938347,0.0,92,7302,100.94,72.968
2020-05-16 16:10:00,6.33857,67.28,4.17830366647,0.0,92,7309,100.94,72.95
2020-05-16 16:15:00,6.33857,67.28,4.17830366647,0.0,92,7307,100.93,72.95
2020-05-16 16:20:00,6.2992,67.28,4.17830366647,0.0,92,7308,100.93,72.95
2020-05-16 16:25:00,6.33857,67.28,4.17830366647,0.0,92,7302,100.93,73.022
2020-05-16 16:30:00,6.33857,67.28,4.17830366647,0.0,92,7303,100.92,73.094
2020-05-16 16:35:00,6.2992,67.28,4.1686938347,0.0,92,7308,100.92,73.094
2020-05-16 16:40:00,6.33857,67.28,4.1686938347,0.0,92,7302,100.92,73.076
