,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
07/22/2020 06:00,2.24409,70.7,1.24451461177,0.0,72,6811,100.97,74.768
07/22/2020 06:05,2.24409,70.7,1.24165230759,0.0,72,6808,100.97,74.804
07/22/2020 06:10,2.20472,70.592,1.24165230759,0.0,72,6807,100.98,74.822
07/22/2020 06:15,2.24409,70.52,1.24451461177,0.0,72,6809,100.98,74.804
07/22/2020 06:20,2.24409,70.52,1.24451461177,0.0,72,6808,100.99,74.768
07/22/2020 06:25,2.24409,70.52,1.24451461177,0.0,72,6808,101.0,74.768
07/22/2020 06:30,2.24409,70.52,1.24165230759,0.0,72,6811,101.0,74.768
07/22/2020 06:35,2.24409,70.664,1.24165230759,0.0,72,6807,101.01,74.804
07/22/2020 06:40,2.24409,70.7,1.24451461177,0.0,72,6809,101.01,74.858
07/22/2020 06:45,2.24409,70.7,1.23879658653,0.0,72,6808,101.02,74.84
07/22/2020 06:50,2.24409,70.7,1.24451461177,0.0,72,6808,101.02,74.84
07/22/2020 06:55,2.24409,70.7,1.24451461177,0.0,72,6808,101.03,74.804
07/22/2020 07:00,2.24409,70.628,1.24738351424,0.0,72,6806,101.03,74.768
07/22/2020 07:05,2.24409,70.52,1.24738351424,0.0,72,6807,101.04,74.75
07/22/2020 07:10,2.24409,70.52,1.24451461177,0.0,72,6809,101.04,74.732
07/22/2020 07:15,2.24409,70.664,1.24451461177,0.0,72,6808,101.05,74.732
07/22/2020 07:20,2.24409,70.7,1.24451461177,0.0,72,6810,101.05,74.732
07/22/2020 07:25,2.24409,70.7,1.23594743344,0.0,72,6808,101.05,74.75
07/22/2020 07:30,2.24409,70.7,1.24451461177,0.0,72,6807,101.05,74.768
07/22/2020 07:35,2.20472,70.7,1.24451461177,0.0,72,6806,101.05,74.786
07/22/2020 07:40,2.24409,70.7,1.24738351424,0.0,72,6805,101.05,74.804
07/22/2020 07:45,2.24409,70.7,1.24451461177,0.0,72,6809,101.05,74.822
07/22/2020 07:50,2.24409,70.7,1.24451461177,0.0,72,6809,101.06,74.804
07/22/2020 07:55,2.20472,70.7,1.24165230759,0.0,72,6807,101.06,74.786
07/22/2020 08:00,2.24409,70.628,1.24451461177,0.0,72,6807,101.07,74.822
07/22/2020 08:05,2.24409,70.52,1.24451461177,0.0,72,6809,101.07,74.858
07/22/2020 08:10,2.24409,70.52,1.24165230759,0.0,72,6808,101.07,74.912
07/22/2020 08:15,2.24409,70.52,1.24165230759,0.0,72,6808,101.08,74.912
07/22/2020 08:20,2.20472,70.52,1.24165230759,0.0,72,6807,101.08,74.894
07/22/2020 08:25,2.20472,70.52,1.23879658653,0.0,72,6809,101.08,74.876
07/22/2020 08:30,2.24409,70.52,1.23879658653,0.0,72,6809,101.09,74.84
07/22/2020 08:35,2.20472,70.52,1.23879658653,0.0,72,6809,101.09,74.84
07/22/2020 08:40,2.20472,70.52,1.24165230759,0.0,72,6805,101.1,74.84
07/22/2020 08:45,2.20472,70.52,1.23879658653,0.0,72,6808,101.1,74.858
07/22/2020 08:50,2.16535,70.52,1.24165230759,0.0,72,6807,101.1,74.858
07/22/2020 08:55,2.16535,70.52,1.24165230759,0.0,72,6808,101.11,74.84
07/22/2020 09:00,2.16535,70.52,1.24165230759,0.0,72,6808,101.1,74.822
07/22/2020 09:05,2.20472,70.52,1.24165230759,0.0,72,6807,101.09,74.84
07/22/2020 09:10,2.20472,70.52,1.24165230759,0.0,72,6807,101.09,74.84
07/22/2020 09:15,2.20472,70.52,1.24165230759,0.0,72,6809,101.09,74.804
07/22/2020 09:20,2.20472,70.52,1.24738351424,0.0,72,6807,101.09,74.786
07/22/2020 09:25,2.20472,70.52,1.24451461177,0.0,72,6806,101.09,74.786
07/22/2020 09:30,2.20472,70.52,1.24451461177,0.0,72,6808,101.1,74.804
07/22/2020 09:35,2.20472,70.52,1.24451461177,0.0,72,6808,101.1,74.786
07/22/2020 09:40,2.20472,70.52,1.24165230759,0.0,72,6809,101.11,74.804
07/22/2020 09:45,2.20472,70.52,1.24165230759,0.0,72,6810,101.1,74.786
07/22/2020 09:50,2.16535,70.52,1.24165230759,0.0,72,6807,101.1,74.768
07/22/2020 09:55,2.16535,70.52,1.24451461177,0.0,72,6808,101.11,74.732
07/22/2020 10:00,2.20472,70.52,1.24451461177,0.0,72,6809,101.11,74.696
07/22/2020 10:05,2.20472,70.52,1.24738351424,0.0,72,6809,101.11,74.732
07/22/2020 10:10,2.20472,70.52,1.24738351424,0.0,72,6810,101.12,74.804
07/22/2020 10:15,2.20472,70.52,1.24738351424,0.0,72,6808,101.12,74.876
07/22/2020 10:20,2.20472,70.52,1.24451461177,0.0,72,6808,101.12,74.93
07/22/2020 10:25,2.20472,70.52,1.24738351424,0.0,72,6808,101.12,74.93
07/22/2020 10:30,2.20472,70.52,1.24738351424,0.0,72,6808,101.12,74.966
07/22/2020 10:35,2.20472,70.52,1.24451461177,0.0,72,6809,101.13,75.002
07/22/2020 10:40,2.20472,70.52,1.24451461177,0.0,72,6808,101.13,75.02
07/22/2020 10:45,2.20472,70.52,1.24451461177,0.0,72,6808,101.13,75.038
07/22/2020 10:50,2.20472,70.52,1.24165230759,0.0,72,6807,101.14,75.002
07/22/2020 10:55,2.20472,70.52,1.24451461177,0.0,72,6809,101.14,74.912
07/22/2020 11:00,2.20472,70.52,1.24738351424,0.0,72,6809,101.14,74.876
07/22/2020 11:05,2.20472,70.52,1.24451461177,0.0,72,6807,101.14,74.894
07/22/2020 11:10,2.16535,70.52,1.24738351424,0.0,72,6807,101.14,74.948
07/22/2020 11:15,2.20472,70.52,1.24738351424,0.0,72,6807,101.14,74.984
07/22/2020 11:20,2.20472,70.52,1.24738351424,0.0,72,6808,101.14,75.002
07/22/2020 11:25,2.24409,70.52,1.24451461177,0.0,72,6808,101.14,75.002
07/22/2020 11:30,2.20472,70.664,1.24738351424,0.0,72,6807,101.14,75.02
07/22/2020 11:35,2.20472,70.7,1.23026877081,0.0,72,6812,101.14,75.056
07/22/2020 11:40,2.20472,70.7,1.23310483323,0.0,72,6811,101.15,75.092
07/22/2020 11:45,2.20472,70.7,1.24451461177,0.0,72,6810,101.15,75.128
07/22/2020 11:50,2.20472,70.7,1.24738351424,0.0,72,6807,101.15,75.146
07/22/2020 11:55,2.20472,70.7,1.24451461177,0.0,72,6809,101.15,75.182
07/22/2020 12:00,2.20472,70.7,1.24451461177,0.0,72,6812,101.15,75.182
07/22/2020 12:05,2.20472,70.7,1.24451461177,0.0,72,6809,101.15,75.182
07/22/2020 12:10,2.20472,70.7,1.24451461177,0.0,72,6807,101.15,75.2
07/22/2020 12:15,2.24409,70.7,1.24165230759,0.0,72,6812,101.15,75.254
07/22/2020 12:20,2.20472,70.7,1.23879658653,0.0,72,6811,101.15,75.272
07/22/2020 12:25,2.20472,70.7,1.24451461177,0.0,72,6810,101.15,75.236
07/22/2020 12:30,2.20472,70.7,1.24451461177,0.0,72,6809,101.14,75.2
07/22/2020 12:35,2.20472,70.7,1.24738351424,0.0,72,6809,101.14,75.164
07/22/2020 12:40,2.24409,70.7,1.24451461177,0.0,72,6809,101.14,75.164
07/22/2020 12:45,2.24409,70.7,1.24451461177,0.0,72,6810,101.14,75.182
07/22/2020 12:50,2.24409,70.7,1.24738351424,0.0,72,6810,101.14,75.254
07/22/2020 12:55,2.20472,70.7,1.24738351424,0.0,72,6811,101.14,75.29
07/22/2020 13:00,2.20472,70.7,1.24451461177,0.0,72,6809,101.13,75.326
07/22/2020 13:05,2.16535,70.7,1.24738351424,0.0,72,6810,101.12,75.362
07/22/2020 13:10,2.20472,70.7,1.24738351424,0.0,72,6814,101.12,75.416
07/22/2020 13:15,2.20472,70.7,1.24738351424,0.0,72,6809,101.12,75.47
07/22/2020 13:20,2.20472,70.7,1.24738351424,0.0,72,6810,101.12,75.506
07/22/2020 13:25,2.20472,70.7,1.24738351424,0.0,72,6811,101.13,75.542
07/22/2020 13:30,2.20472,70.7,1.24451461177,0.0,72,6812,101.13,75.596
07/22/2020 13:35,2.20472,70.7,1.24451461177,0.0,72,6811,101.12,75.65
07/22/2020 13:40,2.20472,70.7,1.24738351424,0.0,72,6810,101.12,75.686
07/22/2020 13:45,2.16535,70.7,1.24738351424,0.0,72,6812,101.12,75.722
07/22/2020 13:50,2.16535,70.7,1.25025903022,0.0,72,6809,101.11,75.74
07/22/2020 13:55,2.16535,70.7,1.24738351424,0.0,72,6812,101.11,75.74
07/22/2020 14:00,2.16535,70.7,1.24738351424,0.0,72,6810,101.11,75.74
07/22/2020 14:05,2.16535,70.7,1.24738351424,0.0,72,6812,101.11,75.776
07/22/2020 14:10,2.16535,70.7,1.25025903022,0.0,72,6810,101.11,75.848
07/22/2020 14:15,2.12598,70.7,1.25025903022,0.0,72,6810,101.1,75.884
07/22/2020 14:20,2.12598,70.7,1.24738351424,0.0,72,6810,101.1,75.938
07/22/2020 14:25,2.16535,70.7,1.25025903022,0.0,72,6809,101.1,75.974
07/22/2020 14:30,2.16535,70.7,1.24165230759,0.0,72,6813,101.09,75.992
07/22/2020 14:35,2.16535,70.7,1.24738351424,0.0,72,6811,101.09,76.01
07/22/2020 14:40,2.16535,70.7,1.24738351424,0.0,72,6810,101.09,76.028
07/22/2020 14:45,2.16535,70.7,1.24738351424,0.0,72,6811,101.09,76.01
07/22/2020 14:50,2.16535,70.7,1.24738351424,0.0,72,6813,101.1,75.992
07/22/2020 14:55,2.16535,70.7,1.24738351424,0.0,72,6813,101.1,75.956
07/22/2020 15:00,2.12598,70.7,1.25025903022,0.0,72,6809,101.11,75.938
07/22/2020 15:05,2.16535,70.7,1.25025903022,0.0,72,6809,101.11,75.902
07/22/2020 15:10,2.16535,70.7,1.24738351424,0.0,72,6811,101.11,75.92
07/22/2020 15:15,2.12598,70.7,1.25025903022,0.0,72,6809,101.1,75.92
07/22/2020 15:20,2.12598,70.7,1.24738351424,0.0,72,6810,101.1,75.866
07/22/2020 15:25,2.12598,70.7,1.25025903022,0.0,72,6810,101.09,75.848
07/22/2020 15:30,2.16535,70.7,1.22461619927,0.0,72,6811,101.09,75.812
07/22/2020 15:35,2.16535,70.7,1.24738351424,0.0,72,6810,101.09,75.794
07/22/2020 15:40,2.16535,70.7,1.25025903022,0.0,72,6812,101.09,75.776
07/22/2020 15:45,2.16535,70.7,1.24738351424,0.0,72,6812,101.09,75.776
07/22/2020 15:50,2.12598,70.7,1.25025903022,0.0,72,6813,101.09,75.722
07/22/2020 15:55,2.16535,70.7,1.25025903022,0.0,72,6812,101.09,75.65
07/22/2020 16:00,2.12598,70.7,1.24738351424,0.0,72,6813,101.09,75.65
07/22/2020 16:05,2.16535,70.7,1.25025903022,0.0,72,6810,101.09,75.65
07/22/2020 16:10,2.12598,70.7,1.25025903022,0.0,72,6810,101.09,75.632
07/22/2020 16:15,2.16535,70.7,1.20781383511,0.0,72,6812,101.09,75.614
07/22/2020 16:20,2.16535,70.7,1.19398810446,0.0,72,6812,101.08,75.614
07/22/2020 16:25,2.12598,70.7,1.24165230759,0.0,72,6812,101.08,75.65
07/22/2020 16:30,2.12598,70.7,1.24738351424,0.0,72,6810,101.07,75.632
07/22/2020 16:35,2.12598,70.7,1.25025903022,0.0,72,6810,101.07,75.65
07/22/2020 16:40,2.16535,70.7,1.24738351424,0.0,72,6810,101.07,75.65
07/22/2020 16:45,2.12598,70.7,1.24451461177,0.0,72,6812,101.07,75.596
07/22/2020 16:50,2.16535,70.7,1.23594743344,0.0,72,6812,101.06,75.614
07/22/2020 16:55,2.12598,70.7,1.23026877081,0.0,72,6814,101.06,75.578
07/22/2020 17:00,2.12598,70.7,1.22743923116,0.0,72,6810,101.06,75.614
07/22/2020 17:05,2.12598,70.7,1.22461619927,0.0,72,6812,101.06,75.65
07/22/2020 17:10,2.16535,70.7,1.23594743344,0.0,72,6811,101.06,75.704
07/22/2020 17:15,2.12598,70.7,1.25025903022,0.0,72,6812,101.05,75.74
07/22/2020 17:20,2.16535,70.7,1.25025903022,0.0,72,6814,101.04,75.74
07/22/2020 17:25,2.16535,70.7,1.25025903022,0.0,72,6814,101.04,75.758
07/22/2020 17:30,2.12598,70.7,1.25025903022,0.0,72,6812,101.03,75.794
07/22/2020 17:35,2.12598,70.7,1.24738351424,0.0,72,6815,101.03,75.866
07/22/2020 17:40,2.12598,70.7,1.24451461177,0.0,72,6815,101.03,75.938
07/22/2020 17:45,2.12598,70.7,1.25025903022,0.0,72,6815,101.03,75.956
07/22/2020 17:50,2.16535,70.7,1.24738351424,0.0,72,6816,101.03,75.938
07/22/2020 17:55,2.12598,70.7,1.24738351424,0.0,72,6815,101.02,75.956
07/22/2020 18:00,2.16535,70.7,1.24738351424,0.0,72,6814,101.02,75.938
07/22/2020 18:05,2.12598,70.7,1.24738351424,0.0,72,6815,101.02,75.902
07/22/2020 18:10,2.12598,70.7,1.24738351424,0.0,72,6817,101.02,75.92
07/22/2020 18:15,2.12598,70.7,1.25025903022,0.0,72,6813,101.02,76.01
07/22/2020 18:20,2.16535,70.7,1.25025903022,0.0,72,6816,101.02,76.244
07/22/2020 18:25,2.12598,70.7,1.25025903022,0.0,72,6815,101.02,76.604
07/22/2020 18:30,2.12598,70.7,1.25025903022,0.0,72,6814,101.02,77.0
07/22/2020 18:35,2.16535,70.7,1.24738351424,0.0,72,6814,101.02,77.666
07/22/2020 18:40,2.12598,70.7,1.25025903022,0.0,72,6815,101.02,78.44
07/22/2020 18:45,2.16535,70.7,1.25025903022,0.0,72,6818,101.02,78.89
07/22/2020 18:50,2.12598,70.7,1.25314117494,0.0,72,6815,101.02,78.854
07/22/2020 18:55,2.12598,70.7,1.25025903022,0.0,72,6815,101.02,78.638
07/22/2020 19:00,2.12598,70.7,1.25314117494,0.0,72,6812,101.02,78.368
07/22/2020 19:05,2.12598,70.7,1.25025903022,0.0,72,6816,101.02,78.134
07/22/2020 19:10,2.16535,70.7,1.25314117494,0.0,72,6814,101.02,77.936
07/22/2020 19:15,2.12598,70.7,1.25314117494,0.0,72,6815,101.02,77.738
07/22/2020 19:20,2.12598,70.7,1.25025903022,0.0,72,6814,101.03,77.558
07/22/2020 19:25,2.12598,70.7,1.25025903022,0.0,72,6815,101.03,77.378
07/22/2020 19:30,2.12598,70.7,1.25025903022,0.0,72,6814,101.03,77.198
07/22/2020 19:35,2.12598,70.7,1.25314117494,0.0,72,6814,101.03,76.982
07/22/2020 19:40,2.08661,70.7,1.25314117494,0.0,72,6816,101.04,76.784
07/22/2020 19:45,2.08661,70.7,1.25025903022,0.0,72,6814,101.04,76.586
07/22/2020 19:50,2.08661,70.7,1.25314117494,0.0,72,6813,101.04,76.406
07/22/2020 19:55,2.08661,70.7,1.25314117494,0.0,72,6813,101.03,76.226
07/22/2020 20:00,2.08661,70.7,1.25314117494,0.0,72,6812,101.03,76.046
07/22/2020 20:05,2.08661,70.7,1.25314117494,0.0,72,6814,101.03,75.884
07/22/2020 20:10,2.08661,70.592,1.25602996369,0.0,72,6812,101.03,75.722
07/22/2020 20:15,2.12598,70.52,1.25602996369,0.0,72,6812,101.04,75.578
07/22/2020 20:20,2.08661,70.52,1.25602996369,0.0,72,6813,101.04,75.47
07/22/2020 20:25,2.12598,70.52,1.25892541179,0.0,72,6813,101.05,75.344
07/22/2020 20:30,2.08661,70.52,1.26182753459,0.0,72,6812,101.05,75.236
07/22/2020 20:35,2.08661,70.52,1.26182753459,0.0,72,6815,101.05,75.128
07/22/2020 20:40,2.12598,70.52,1.25892541179,0.0,72,6814,101.05,75.074
07/22/2020 20:45,2.12598,70.52,1.25892541179,0.0,72,6815,101.06,75.002
07/22/2020 20:50,2.12598,70.52,1.25892541179,0.0,72,6813,101.06,74.948
07/22/2020 20:55,2.12598,70.52,1.25602996369,0.0,72,6812,101.06,74.876
07/22/2020 21:00,2.12598,70.52,1.25602996369,0.0,72,6814,101.07,74.786
07/22/2020 21:05,2.12598,70.484,1.25602996369,0.0,72,6813,101.07,74.75
07/22/2020 21:10,2.08661,70.34,1.25314117494,0.0,72,6812,101.08,74.714
07/22/2020 21:15,2.08661,70.34,1.25892541179,0.0,72,6815,101.08,74.678
07/22/2020 21:20,2.12598,70.34,1.25602996369,0.0,72,6813,101.08,74.642
07/22/2020 21:25,2.08661,70.34,1.25602996369,0.0,72,6810,101.09,74.642
07/22/2020 21:30,2.12598,70.34,1.25892541179,0.0,72,6815,101.09,74.642
07/22/2020 21:35,2.08661,70.34,1.25602996369,0.0,72,6813,101.09,74.624
07/22/2020 21:40,2.08661,70.34,1.25602996369,0.0,72,6813,101.1,74.606
07/22/2020 21:45,2.08661,70.34,1.25602996369,0.0,72,6814,101.11,74.606
07/22/2020 21:50,2.08661,70.34,1.25314117494,0.0,72,6812,101.11,74.606
07/22/2020 21:55,2.08661,70.34,1.25314117494,0.0,72,6814,101.11,74.588
07/22/2020 22:00,2.08661,70.34,1.25602996369,0.0,72,6813,101.11,74.588
07/22/2020 22:05,2.08661,70.34,1.25314117494,0.0,72,6812,101.11,74.57
07/22/2020 22:10,2.04724,70.34,1.25314117494,0.0,72,6812,101.11,74.57
07/22/2020 22:15,2.04724,70.34,1.25602996369,0.0,72,6814,101.12,74.552
07/22/2020 22:20,2.04724,70.34,1.25314117494,0.0,72,6811,101.12,74.534
07/22/2020 22:25,2.04724,70.34,1.25602996369,0.0,72,6814,101.12,74.534
07/22/2020 22:30,2.08661,70.34,1.25602996369,0.0,72,6813,101.12,74.516
07/22/2020 22:35,2.04724,70.34,1.25602996369,0.0,72,6815,101.13,74.48
07/22/2020 22:40,2.08661,70.34,1.25602996369,0.0,72,6812,101.14,74.462
07/22/2020 22:45,2.04724,70.34,1.25602996369,0.0,72,6814,101.13,74.444
07/22/2020 22:50,2.08661,70.34,1.25314117494,0.0,72,6815,101.13,74.444
07/22/2020 22:55,2.08661,70.34,1.25314117494,0.0,72,6812,101.13,74.48
07/22/2020 23:00,2.04724,70.34,1.25602996369,0.0,72,6813,101.14,74.498
07/22/2020 23:05,2.04724,70.34,1.25892541179,0.0,72,6813,101.14,74.534
07/22/2020 23:10,2.08661,70.34,1.25602996369,0.0,72,6813,101.14,74.57
07/22/2020 23:15,2.08661,70.34,1.25314117494,0.0,72,6812,101.14,74.552
07/22/2020 23:20,2.04724,70.34,1.25602996369,0.0,72,6812,101.14,74.516
07/22/2020 23:25,2.04724,70.34,1.25602996369,0.0,72,6810,101.15,74.462
07/22/2020 23:30,2.04724,70.34,1.25025903022,0.0,72,6812,101.16,74.462
07/22/2020 23:35,2.04724,70.34,1.25314117494,0.0,72,6813,101.16,74.444
07/22/2020 23:40,2.04724,70.16,1.25602996369,0.0,72,6812,101.16,74.426
07/22/2020 23:45,2.00787,70.16,1.25892541179,0.0,72,6814,101.16,74.444
07/22/2020 23:50,2.04724,70.196,1.25892541179,0.0,72,6814,101.16,74.444
07/22/2020 23:55,2.04724,70.304,1.25602996369,0.0,72,6810,101.16,74.426
07/23/2020 00:00,2.04724,70.196,1.25892541179,0.0,72,6812,101.17,74.39
07/23/2020 00:05,2.04724,70.16,1.25892541179,0.0,67,6694,101.16,74.714
07/23/2020 00:10,2.04724,70.16,1.25892541179,0.0,67,6683,101.16,75.092
07/23/2020 00:15,2.04724,70.16,1.25892541179,0.0,66,6673,101.16,75.308
07/23/2020 00:20,2.04724,70.16,1.25892541179,0.0,71,6791,101.16,75.128
07/23/2020 00:25,2.00787,70.16,1.26182753459,0.0,72,6801,101.16,74.822
07/23/2020 00:30,2.00787,70.16,1.25892541179,0.0,72,6802,101.16,74.696
07/23/2020 00:35,2.00787,70.16,1.26182753459,0.0,72,6805,101.16,74.552
07/23/2020 00:40,2.00787,70.16,1.25892541179,0.0,72,6809,101.16,74.426
07/23/2020 00:45,2.00787,70.16,1.25892541179,0.0,72,6810,101.17,74.39
07/23/2020 00:50,1.9685,70.16,1.25892541179,0.0,72,6808,101.17,74.354
07/23/2020 00:55,2.00787,70.16,1.26182753459,0.0,72,6811,101.16,74.318
07/23/2020 01:00,1.9685,70.16,1.25892541179,0.0,72,6811,101.16,74.282
07/23/2020 01:05,2.00787,70.16,1.25892541179,0.0,72,6812,101.17,74.228
07/23/2020 01:10,2.00787,70.16,1.25892541179,0.0,72,6812,101.17,74.174
07/23/2020 01:15,2.00787,70.16,1.25892541179,0.0,72,6812,101.17,74.156
07/23/2020 01:20,2.00787,70.16,1.25892541179,0.0,72,6809,101.17,74.174
07/23/2020 01:25,2.04724,70.16,1.25892541179,0.0,72,6807,101.17,74.138
07/23/2020 01:30,2.04724,70.16,1.25602996369,0.0,72,6812,101.17,74.138
07/23/2020 01:35,2.00787,70.16,1.25892541179,0.0,72,6810,101.16,74.12
07/23/2020 01:40,2.00787,70.16,1.25892541179,0.0,72,6813,101.16,74.102
07/23/2020 01:45,2.04724,70.16,1.25892541179,0.0,72,6810,101.15,74.084
07/23/2020 01:50,2.00787,70.16,1.26182753459,0.0,72,6809,101.15,74.084
07/23/2020 01:55,2.00787,70.16,1.25892541179,0.0,72,6809,101.15,74.084
07/23/2020 02:00,2.00787,70.16,1.25892541179,0.0,72,6812,101.15,74.066
07/23/2020 02:05,2.00787,70.16,1.26182753459,0.0,72,6810,101.15,74.066
07/23/2020 02:10,2.00787,70.16,1.25892541179,0.0,72,6809,101.16,74.084
07/23/2020 02:15,2.00787,70.16,1.26182753459,0.0,72,6814,101.15,74.084
07/23/2020 02:20,2.00787,70.16,1.26182753459,0.0,72,6808,101.15,74.084
07/23/2020 02:25,2.00787,70.16,1.25892541179,0.0,72,6810,101.14,74.084
07/23/2020 02:30,2.00787,70.088,1.26182753459,0.0,72,6809,101.13,74.066
07/23/2020 02:35,2.00787,69.98,1.26182753459,0.0,72,6812,101.13,74.048
07/23/2020 02:40,2.00787,69.98,1.26182753459,0.0,72,6811,101.12,74.03
07/23/2020 02:45,2.00787,69.98,1.26182753459,0.0,72,6810,101.12,73.994
07/23/2020 02:50,2.00787,69.98,1.26182753459,0.0,72,6809,101.12,73.976
07/23/2020 02:55,2.00787,69.98,1.26182753459,0.0,72,6809,101.11,73.958
07/23/2020 03:00,2.00787,69.98,1.26182753459,0.0,72,6810,101.11,73.94
07/23/2020 03:05,2.00787,69.98,1.26473634747,0.0,72,6810,101.11,73.922
07/23/2020 03:10,2.04724,69.98,1.26473634747,0.0,72,6811,101.11,73.886
07/23/2020 03:15,2.00787,69.98,1.26182753459,0.0,72,6804,101.11,73.886
07/23/2020 03:20,2.00787,69.98,1.26182753459,0.0,72,6805,101.11,73.886
07/23/2020 03:25,2.00787,69.98,1.26473634747,0.0,72,6809,101.1,73.886
07/23/2020 03:30,2.00787,69.98,1.26182753459,0.0,72,6813,101.1,73.886
07/23/2020 03:35,2.00787,69.98,1.26182753459,0.0,72,6811,101.1,73.868
07/23/2020 03:40,1.9685,69.98,1.26182753459,0.0,72,6810,101.1,73.85
07/23/2020 03:45,2.00787,69.98,1.25892541179,0.0,72,6809,101.1,73.832
07/23/2020 03:50,2.00787,69.98,1.26473634747,0.0,72,6812,101.1,73.796
07/23/2020 03:55,2.00787,69.98,1.26765186586,0.0,72,6811,101.11,73.76
07/23/2020 04:00,2.00787,69.98,1.26473634747,0.0,72,6809,101.11,73.778
07/23/2020 04:05,2.00787,69.98,1.26182753459,0.0,72,6810,101.11,73.796
07/23/2020 04:10,2.00787,69.98,1.26473634747,0.0,72,6809,101.11,73.814
07/23/2020 04:15,2.00787,69.98,1.26473634747,0.0,72,6809,101.11,73.814
07/23/2020 04:20,2.00787,69.98,1.26182753459,0.0,72,6809,101.12,73.814
07/23/2020 04:25,2.00787,69.98,1.26473634747,0.0,72,6816,101.12,73.814
07/23/2020 04:30,2.00787,69.98,1.26473634747,0.0,72,6811,101.12,73.814
07/23/2020 04:35,2.00787,69.98,1.26182753459,0.0,72,6808,101.11,73.796
07/23/2020 04:40,2.00787,69.98,1.26182753459,0.0,72,6805,101.12,73.76
07/23/2020 04:45,2.00787,69.98,1.26473634747,0.0,72,6810,101.13,73.706
07/23/2020 04:50,2.00787,69.98,1.26182753459,0.0,72,6810,101.13,73.67
07/23/2020 04:55,2.00787,69.98,1.26473634747,0.0,72,6810,101.13,73.634
07/23/2020 05:00,2.00787,69.98,1.26473634747,0.0,72,6812,101.13,73.616
07/23/2020 05:05,2.00787,69.98,1.26473634747,0.0,72,6807,101.13,73.634
07/23/2020 05:10,2.00787,69.98,1.26765186586,0.0,72,6807,101.14,73.67
07/23/2020 05:15,2.00787,69.98,1.26765186586,0.0,72,6806,101.14,73.652
07/23/2020 05:20,2.00787,69.98,1.26473634747,0.0,72,6808,101.15,73.652
07/23/2020 05:25,2.00787,69.98,1.26473634747,0.0,72,6807,101.15,73.652
07/23/2020 05:30,2.00787,69.98,1.26765186586,0.0,72,6807,101.16,73.67
07/23/2020 05:35,2.00787,69.98,1.26473634747,0.0,72,6809,101.16,73.562
07/23/2020 05:40,2.00787,69.98,1.26473634747,0.0,72,6809,101.17,73.454
07/23/2020 05:45,2.00787,69.98,1.25892541179,0.0,72,6812,101.17,73.436
07/23/2020 05:50,1.9685,69.836,1.23879658653,0.0,72,6812,101.17,73.418
07/23/2020 05:55,2.00787,69.8,1.26473634747,0.0,72,6805,101.18,73.382
07/23/2020 06:00,1.9685,69.8,1.26473634747,0.0,72,6807,101.18,73.382
07/23/2020 06:05,1.9685,69.8,1.25892541179,0.0,72,6805,101.19,73.418
07/23/2020 06:10,2.00787,69.8,1.26765186586,0.0,72,6811,101.19,73.454
07/23/2020 06:15,2.00787,69.8,1.26182753459,0.0,72,6810,101.19,73.454
07/23/2020 06:20,1.9685,69.8,1.26473634747,0.0,72,6810,101.2,73.454
07/23/2020 06:25,1.9685,69.8,1.26765186586,0.0,72,6813,101.2,73.454
07/23/2020 06:30,1.9685,69.8,1.26473634747,0.0,72,6805,101.21,73.49
07/23/2020 06:35,1.9685,69.8,1.26473634747,0.0,72,6811,101.21,73.526
07/23/2020 06:40,1.9685,69.8,1.26765186586,0.0,72,6811,101.21,73.544
07/23/2020 06:45,1.9685,69.8,1.26473634747,0.0,72,6805,101.21,73.544
07/23/2020 06:50,1.9685,69.8,1.26765186586,0.0,72,6811,101.21,73.562
07/23/2020 06:55,1.9685,69.872,1.26473634747,0.0,72,6810,101.21,73.58
07/23/2020 07:00,1.9685,69.98,1.26182753459,0.0,72,6811,101.22,73.58
07/23/2020 07:05,1.9685,69.98,1.26473634747,0.0,72,6811,101.22,73.562
07/23/2020 07:10,1.92913,69.8,1.26473634747,0.0,72,6812,101.22,73.49
07/23/2020 07:15,1.9685,69.8,1.26765186586,0.0,72,6805,101.23,73.508
07/23/2020 07:20,1.9685,69.8,1.26765186586,0.0,72,6811,101.24,73.508
07/23/2020 07:25,1.9685,69.8,1.26765186586,0.0,72,6811,101.24,73.49
07/23/2020 07:30,1.9685,69.8,1.26473634747,0.0,72,6810,101.25,73.472
07/23/2020 07:35,1.9685,69.8,1.26765186586,0.0,72,6810,101.25,73.436
07/23/2020 07:40,1.9685,69.8,1.26473634747,0.0,72,6805,101.25,73.418
07/23/2020 07:45,1.9685,69.8,1.26473634747,0.0,72,6812,101.25,73.382
07/23/2020 07:50,1.9685,69.8,1.26765186586,0.0,72,6805,101.25,73.364
07/23/2020 07:55,1.9685,69.8,1.26473634747,0.0,72,6805,101.26,73.346
07/23/2020 08:00,1.9685,69.8,1.26473634747,0.0,72,6812,101.26,73.328
07/23/2020 08:05,1.92913,69.8,1.26473634747,0.0,72,6811,101.27,73.31
07/23/2020 08:10,1.92913,69.8,1.26765186586,0.0,72,6810,101.27,73.31
07/23/2020 08:15,1.9685,69.8,1.26765186586,0.0,72,6812,101.28,73.328
