,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
06/16/2020 02:05,-0.51181,69.8,0.849180475036,0.0,80,7024,100.02,66.758
06/16/2020 02:10,-0.51181,69.656,0.849180475036,0.0,81,7027,100.03,66.74
06/16/2020 02:15,-0.55118,69.548,0.853100114018,0.0,81,7027,100.03,66.704
06/16/2020 02:20,-0.55118,69.44,0.847227414141,0.0,80,7024,100.03,66.686
06/16/2020 02:25,-0.55118,69.296,0.851138038202,0.0,80,7010,100.03,66.686
06/16/2020 02:30,-0.55118,69.26,0.851138038202,0.0,79,6993,100.02,66.776
06/16/2020 02:35,-0.51181,69.332,0.851138038202,0.0,80,7024,100.01,66.848
06/16/2020 02:40,-0.55118,69.44,0.853100114018,0.0,81,7025,100.01,66.776
06/16/2020 02:45,-0.55118,69.44,0.851138038202,0.0,80,7024,100.0,66.704
06/16/2020 02:50,-0.55118,69.44,0.853100114018,0.0,80,7022,100.0,66.65
06/16/2020 02:55,-0.55118,69.368,0.851138038202,0.0,80,7021,100.0,66.56
06/16/2020 03:00,-0.55118,69.44,0.853100114018,0.0,80,7021,100.0,66.47
06/16/2020 03:05,-0.55118,69.296,0.853100114018,0.0,80,7020,100.01,66.38
06/16/2020 03:10,-0.59055,69.26,0.855066712885,0.0,80,7019,100.01,66.326
06/16/2020 03:15,-0.59055,69.26,0.855066712885,0.0,80,7017,100.0,66.272
06/16/2020 03:20,-0.59055,69.26,0.853100114018,0.0,80,7017,100.01,66.236
06/16/2020 03:25,-0.55118,69.26,0.855066712885,0.0,80,7016,100.01,66.2
06/16/2020 03:30,-0.55118,69.26,0.85703784523,0.0,75,6879,100.01,66.164
06/16/2020 03:35,-0.55118,69.26,0.85703784523,0.0,80,7024,100.02,66.164
06/16/2020 03:40,-0.55118,69.26,0.859013521505,0.0,80,7024,100.01,66.128
06/16/2020 03:45,-0.55118,69.26,0.85703784523,0.0,80,7024,100.01,66.056
06/16/2020 03:50,-0.55118,69.26,0.859013521505,0.0,80,7021,100.01,66.02
06/16/2020 03:55,-0.55118,69.26,0.85703784523,0.0,80,7017,100.01,65.966
06/16/2020 04:00,-0.55118,69.26,0.859013521505,0.0,80,7019,100.0,65.93
06/16/2020 04:05,-0.55118,69.116,0.859013521505,0.0,80,7019,100.0,65.858
06/16/2020 04:10,-0.55118,69.08,0.85703784523,0.0,80,7018,100.0,65.804
06/16/2020 04:15,-0.55118,69.08,0.859013521505,0.0,80,7016,100.01,65.75
06/16/2020 04:20,-0.55118,69.08,0.85703784523,0.0,80,7015,100.0,65.678
06/16/2020 04:25,-0.59055,69.08,0.859013521505,0.0,80,7015,100.01,65.624
06/16/2020 04:30,-0.55118,68.9,0.860993752185,0.0,80,7014,100.01,65.57
06/16/2020 04:35,-0.59055,68.9,0.862978547767,0.0,80,7024,100.01,65.57
06/16/2020 04:40,-0.59055,68.9,0.859013521505,0.0,80,7020,100.02,65.552
06/16/2020 04:45,-0.59055,68.9,0.860993752185,0.0,80,7022,100.01,65.498
06/16/2020 04:50,-0.59055,68.9,0.859013521505,0.0,80,7021,100.01,65.444
06/16/2020 04:55,-0.55118,68.9,0.862978547767,0.0,80,7018,100.02,65.408
06/16/2020 05:00,-0.59055,68.9,0.862978547767,0.0,80,7017,100.02,65.354
06/16/2020 05:05,-0.55118,68.756,0.862978547767,0.0,80,7015,100.02,65.318
06/16/2020 05:10,-0.59055,68.72,0.864967918776,0.0,80,7020,100.03,65.3
06/16/2020 05:15,-0.59055,68.72,0.862978547767,0.0,80,7015,100.02,65.246
06/16/2020 05:20,-0.59055,68.72,0.862978547767,0.0,80,7021,100.02,65.246
06/16/2020 05:25,-0.59055,68.54,0.866961875758,0.0,80,7019,100.01,65.21
06/16/2020 05:30,-0.59055,68.54,0.866961875758,0.0,80,7020,100.01,65.156
06/16/2020 05:35,-0.59055,68.432,0.864967918776,0.0,80,7016,100.02,65.102
06/16/2020 05:40,-0.59055,68.36,0.868960429286,0.0,80,7015,100.03,65.066
06/16/2020 05:45,-0.59055,68.36,0.868960429286,0.0,80,7016,100.04,65.012
06/16/2020 05:50,-0.59055,68.36,0.868960429286,0.0,80,7012,100.04,64.994
06/16/2020 05:55,-0.62992,68.36,0.866961875758,0.0,80,7014,100.05,64.976
06/16/2020 06:00,-0.62992,68.36,0.870963589956,0.0,80,7014,100.05,64.958
06/16/2020 06:05,-0.62992,68.504,0.868960429286,0.0,80,7013,100.06,64.958
06/16/2020 06:10,-0.62992,68.36,0.868960429286,0.0,80,7013,100.06,64.976
06/16/2020 06:15,-0.62992,68.36,0.870963589956,0.0,80,7011,100.07,64.994
06/16/2020 06:20,-0.62992,68.36,0.868960429286,0.0,80,7011,100.07,65.03
06/16/2020 06:25,-0.66929,68.36,0.868960429286,0.0,80,7011,100.07,65.066
06/16/2020 06:30,-0.62992,68.36,0.868960429286,0.0,80,7013,100.07,65.102
06/16/2020 06:35,-0.62992,68.36,0.870963589956,0.0,80,7021,100.07,65.174
06/16/2020 06:40,-0.62992,68.36,0.872971368388,0.0,80,7018,100.06,65.228
06/16/2020 06:45,-0.62992,68.36,0.872971368388,0.0,80,7017,100.06,65.3
06/16/2020 06:50,-0.62992,68.36,0.872971368388,0.0,80,7016,100.07,65.372
06/16/2020 06:55,-0.66929,68.36,0.874983775227,0.0,80,7015,100.07,65.462
06/16/2020 07:00,-0.62992,68.18,0.877000821144,0.0,80,7013,100.07,65.57
06/16/2020 07:05,-0.66929,68.036,0.879022516831,0.0,80,7013,100.08,65.714
06/16/2020 07:10,-0.62992,68.18,0.877000821144,0.0,80,7010,100.07,65.876
06/16/2020 07:15,-0.62992,68.0,0.879022516831,0.0,80,7019,100.08,66.11
06/16/2020 07:20,-0.66929,68.0,0.877000821144,0.0,80,7016,100.08,66.38
06/16/2020 07:25,-0.62992,68.0,0.879022516831,0.0,80,7017,100.09,66.668
06/16/2020 07:30,-0.62992,68.0,0.879022516831,0.0,80,7012,100.09,66.938
06/16/2020 07:35,-0.62992,68.0,0.881048873008,0.0,80,7014,100.09,67.208
06/16/2020 07:40,-0.59055,68.18,0.879022516831,0.0,80,7012,100.1,67.46
06/16/2020 07:45,-0.62992,68.324,0.879022516831,0.0,80,7012,100.1,67.676
06/16/2020 07:50,-0.62992,68.36,0.879022516831,0.0,80,7013,100.11,67.838
06/16/2020 07:55,-0.59055,68.468,0.879022516831,0.0,80,7013,100.11,68.0
06/16/2020 08:00,-0.59055,68.54,0.879022516831,0.0,80,7009,100.11,68.18
06/16/2020 08:05,-0.62992,68.54,0.881048873008,0.0,80,7009,100.11,68.396
06/16/2020 08:10,-0.62992,68.648,0.879022516831,0.0,80,7010,100.1,68.684
06/16/2020 08:15,-0.59055,68.756,0.877000821144,0.0,78,6964,100.1,68.99
06/16/2020 08:20,-0.59055,68.9,0.877000821144,0.0,80,7020,100.1,69.35
06/16/2020 08:25,-0.59055,69.044,0.879022516831,0.0,80,7016,100.1,69.728
06/16/2020 08:30,-0.59055,69.152,0.881048873008,0.0,80,7014,100.1,70.16
06/16/2020 08:35,-0.59055,69.224,0.879022516831,0.0,80,7013,100.1,70.646
06/16/2020 08:40,-0.59055,69.26,0.881048873008,0.0,80,7012,100.1,71.114
06/16/2020 08:45,-0.59055,69.404,0.881048873008,0.0,80,7012,100.1,71.564
06/16/2020 08:50,-0.55118,69.44,0.879022516831,0.0,80,7011,100.1,72.05
06/16/2020 08:55,-0.51181,69.656,0.881048873008,0.0,80,7011,100.1,72.572
06/16/2020 09:00,-0.51181,69.872,0.881048873008,0.0,80,7007,100.1,73.04
06/16/2020 09:05,-0.51181,70.088,0.881048873008,0.0,80,7009,100.09,73.526
06/16/2020 09:10,-0.47244,70.34,0.883079900419,0.0,80,7009,100.09,74.138
06/16/2020 09:15,-0.47244,70.556,0.881048873008,0.0,80,7007,100.09,74.876
06/16/2020 09:20,-0.47244,70.772,0.881048873008,0.0,80,7006,100.09,75.794
06/16/2020 09:25,-0.47244,71.024,0.881048873008,0.0,80,7009,100.08,77.09
06/16/2020 09:30,-0.35433,71.78,0.889201117858,0.0,80,7008,100.07,79.322
06/16/2020 09:35,-0.27559,72.284,0.887156012038,0.0,80,7011,100.06,81.698
06/16/2020 09:40,-0.31496,72.5,0.889201117858,0.0,80,7020,100.06,83.462
06/16/2020 09:45,-0.23622,73.076,0.891250938134,0.0,80,7017,100.05,85.388
06/16/2020 09:50,-0.23622,73.4,0.891250938134,0.0,80,7016,100.05,87.044
06/16/2020 09:55,-0.19685,73.904,0.893305483733,0.0,80,7013,100.05,88.646
06/16/2020 10:00,-0.11811,74.804,0.889201117858,0.0,80,7013,100.04,90.842
06/16/2020 10:05,-0.07874,75.452,0.893305483733,0.0,80,7010,100.04,93.596
06/16/2020 10:10,0.0,76.1,0.897428794501,0.0,80,7009,100.04,96.44
06/16/2020 10:15,0.0,76.82,0.897428794501,0.0,80,7009,100.04,98.996
06/16/2020 10:20,0.03937,77.54,0.89949758153,0.0,79,6977,100.03,101.426
06/16/2020 10:25,0.11811,78.728,0.905732600898,0.0,80,7021,100.03,103.73
06/16/2020 10:30,0.23622,79.988,0.907820530178,0.0,80,7017,100.02,105.818
06/16/2020 10:35,0.27559,80.78,0.907820530178,0.0,80,7014,100.02,107.726
06/16/2020 10:40,0.31496,81.824,0.905732600898,0.0,80,7014,100.03,109.4
06/16/2020 10:45,0.35433,81.824,0.903649473722,0.0,80,7012,100.03,110.822
06/16/2020 10:50,0.35433,82.472,0.905732600898,0.0,80,7014,100.03,112.1
06/16/2020 10:55,0.43307,83.624,0.912010839356,0.0,80,7014,100.02,113.054
06/16/2020 11:00,0.47244,84.596,0.912010839356,0.0,80,7017,100.02,113.792
06/16/2020 11:05,0.55118,85.64,0.824138115013,0.0,80,7014,100.02,114.53
06/16/2020 11:10,0.59055,85.964,0.682338694142,0.0,80,7020,100.02,115.34
06/16/2020 11:15,0.62992,86.432,0.680769358694,0.0,80,7023,100.01,116.06
06/16/2020 11:20,0.70866,87.152,0.676082975392,0.0,81,7030,100.01,116.51
06/16/2020 11:25,0.70866,87.872,0.671428852926,0.0,81,7028,100.01,116.744
06/16/2020 11:30,0.74803,88.484,0.666806769214,0.0,81,7029,100.01,116.906
06/16/2020 11:35,0.74803,89.024,0.659173895244,0.0,81,7027,100.01,117.05
06/16/2020 11:40,0.7874,89.492,0.656145266303,0.0,81,7028,100.0,117.23
06/16/2020 11:45,0.82677,90.14,0.648634433548,0.0,81,7030,100.0,117.464
06/16/2020 11:50,0.82677,90.464,0.641209576585,0.0,81,7030,100.0,117.626
06/16/2020 11:55,0.90551,90.932,0.639734835483,0.0,81,7030,100.0,117.716
06/16/2020 12:00,0.86614,91.292,0.633869711257,0.0,81,7031,100.01,117.68
06/16/2020 12:05,0.90551,92.012,0.628058358813,0.0,81,7031,100.0,117.626
06/16/2020 12:10,0.90551,92.12,0.619441075077,0.0,81,7033,100.0,117.554
06/16/2020 12:15,0.90551,92.48,0.613762005165,0.0,81,7031,100.0,117.482
06/16/2020 12:20,1.02362,92.948,0.605340874754,0.0,81,7033,99.99,117.32
06/16/2020 12:25,1.02362,93.416,0.599791076256,0.0,81,7032,99.98,117.14
06/16/2020 12:30,1.02362,93.38,0.591561634175,0.0,81,7035,99.98,116.942
06/16/2020 12:35,1.02362,93.74,0.584790084144,0.0,81,7042,99.98,116.6
06/16/2020 12:40,1.06299,94.064,0.575439937337,0.0,81,7040,99.97,116.078
06/16/2020 12:45,1.06299,94.172,0.568852930844,0.0,81,7036,99.97,115.574
06/16/2020 12:50,1.10236,94.496,0.561047976032,0.0,81,7035,99.97,115.016
06/16/2020 12:55,1.14173,95.252,0.55590425727,0.0,81,7035,99.96,114.404
06/16/2020 13:00,1.14173,95.72,0.548276964921,0.0,81,7036,99.95,113.846
06/16/2020 13:05,1.14173,95.972,0.540754322946,0.0,81,7036,99.95,113.18
06/16/2020 13:10,1.10236,95.972,0.534564359397,0.0,81,7044,99.95,112.712
06/16/2020 13:15,1.14173,95.972,0.526017266391,0.0,81,7039,99.95,112.442
06/16/2020 13:20,1.1811,96.368,0.519995996534,0.0,81,7036,99.95,112.19
06/16/2020 13:25,1.14173,96.944,0.514043651582,0.0,81,7035,99.94,112.082
06/16/2020 13:30,1.1811,97.124,0.504661297564,0.0,81,7036,99.94,111.956
06/16/2020 13:35,1.1811,97.268,0.497737084979,0.0,81,7035,99.93,111.686
06/16/2020 13:40,1.25984,97.376,0.489778819368,0.0,81,7037,99.93,111.416
06/16/2020 13:45,1.25984,97.448,0.48305880204,0.0,81,7036,99.92,111.092
06/16/2020 13:50,1.22047,97.844,0.475335225943,0.0,81,7036,99.92,110.75
06/16/2020 13:55,1.22047,98.06,0.467735141287,0.0,81,7036,99.91,110.534
06/16/2020 14:00,1.25984,98.24,0.46131757456,0.0,81,7035,99.91,110.426
06/16/2020 14:05,1.22047,98.24,0.45498806015,0.0,81,7036,99.91,110.138
06/16/2020 14:10,1.1811,98.24,0.447713304176,0.0,81,7036,99.9,109.994
06/16/2020 14:15,1.14173,98.24,0.438530697775,0.0,81,7033,99.89,110.012
06/16/2020 14:20,1.1811,98.132,0.431519076828,0.0,81,7035,99.89,110.192
06/16/2020 14:25,1.22047,98.096,0.422668614266,0.0,81,7038,99.89,110.408
06/16/2020 14:30,1.1811,97.916,0.41686938347,0.0,81,7037,99.88,110.588
06/16/2020 14:35,1.22047,98.132,0.411149721105,0.0,81,7036,99.87,110.804
06/16/2020 14:40,1.22047,98.384,0.401790810849,0.0,81,7043,99.87,110.912
06/16/2020 14:45,1.22047,98.492,0.394457302075,0.0,81,7046,99.87,111.11
06/16/2020 14:50,1.22047,98.564,0.385478357666,0.0,81,7039,99.87,111.218
06/16/2020 14:55,1.22047,98.492,0.380189396321,0.0,81,7039,99.86,111.362
06/16/2020 15:00,1.25984,98.6,0.374973002245,0.0,81,7039,99.86,111.38
06/16/2020 15:05,1.22047,98.672,0.36897759857,0.0,81,7039,99.85,111.416
06/16/2020 15:10,1.22047,98.492,0.36140986264,0.0,81,7044,99.85,111.614
06/16/2020 15:15,1.25984,98.78,0.356451133426,0.0,81,7042,99.84,111.722
06/16/2020 15:20,1.29921,98.672,0.349945167028,0.0,81,7039,99.85,111.686
06/16/2020 15:25,1.25984,98.564,0.344349930763,0.0,81,7039,99.85,111.452
06/16/2020 15:30,1.25984,98.42,0.336511569375,0.0,81,7039,99.85,111.128
06/16/2020 15:35,1.25984,98.384,0.330369541037,0.0,81,7039,99.85,110.822
06/16/2020 15:40,1.22047,98.24,0.325836701002,0.0,81,7038,99.85,110.498
06/16/2020 15:45,1.1811,97.808,0.318419752173,0.0,81,7036,99.84,110.12
06/16/2020 15:50,1.10236,97.304,0.311888958409,0.0,81,7036,99.84,109.886
06/16/2020 15:55,1.02362,97.196,0.306902198839,0.0,81,7038,99.84,109.868
06/16/2020 16:00,0.94488,96.62,0.299916251899,0.0,81,7038,99.84,109.868
06/16/2020 16:05,0.86614,95.864,0.291071711807,0.0,81,7038,99.84,109.616
06/16/2020 16:10,0.7874,94.928,0.288403150313,0.0,81,7046,99.84,109.256
06/16/2020 16:15,0.66929,93.632,0.28119008304,0.0,81,7045,99.84,108.896
06/16/2020 16:20,0.59055,92.372,0.277332010465,0.0,81,7040,99.83,108.59
06/16/2020 16:25,0.47244,91.076,0.271019163189,0.0,81,7036,99.83,108.248
06/16/2020 16:30,0.47244,90.104,0.270395836411,0.0,81,7038,99.83,108.014
06/16/2020 16:35,0.43307,89.06,0.268534444566,0.0,81,7036,99.83,107.816
06/16/2020 16:40,0.3937,88.34,0.26607250598,0.0,81,7034,99.83,107.384
06/16/2020 16:45,0.31496,87.404,0.264240875732,0.0,81,7036,99.83,106.664
06/16/2020 16:50,0.27559,86.612,0.261818300822,0.0,81,7033,99.83,105.494
06/16/2020 16:55,0.19685,85.892,0.259417936212,0.0,81,7034,99.83,103.928
06/16/2020 17:00,0.15748,85.244,0.258821291515,0.0,81,7035,99.82,102.146
06/16/2020 17:05,0.07874,84.452,0.2576321157,0.0,81,7030,99.83,100.31
06/16/2020 17:10,0.03937,84.056,0.254683025259,0.0,81,7028,99.82,98.528
06/16/2020 17:15,-0.03937,83.516,0.255270130266,0.0,80,7022,99.83,96.854
06/16/2020 17:20,0.0,82.976,0.252348077248,0.0,80,7023,99.83,95.306
06/16/2020 17:25,-0.03937,82.544,0.247742205763,0.0,80,7020,99.83,93.83
06/16/2020 17:30,-0.03937,82.148,0.243781081837,0.0,80,7024,99.83,92.48
06/16/2020 17:35,-0.07874,81.716,0.242102904674,0.0,81,7033,99.84,91.274
06/16/2020 17:40,-0.11811,81.356,0.240990542869,0.0,81,7032,99.84,90.122
06/16/2020 17:45,-0.11811,80.996,0.239883291902,0.0,81,7029,99.84,89.042
06/16/2020 17:50,-0.15748,80.852,0.237684028662,0.0,81,7029,99.85,88.052
06/16/2020 17:55,-0.15748,80.528,0.238781128291,0.0,81,7030,99.85,87.116
06/16/2020 18:00,-0.19685,80.204,0.230144181741,0.0,81,7025,99.85,86.234
06/16/2020 18:05,-0.23622,79.844,0.229086765277,0.0,81,7028,99.85,85.406
06/16/2020 18:10,-0.23622,79.556,0.230674718872,0.0,81,7029,99.86,84.578
06/16/2020 18:15,-0.19685,79.34,0.229614864811,0.0,81,7027,99.86,83.768
06/16/2020 18:20,-0.23622,79.16,0.226986485188,0.0,81,7026,99.87,82.994
06/16/2020 18:25,-0.19685,78.872,0.226464430759,0.0,80,7024,99.87,82.238
06/16/2020 18:30,-0.23622,78.62,0.22181964198,0.0,81,7026,99.87,81.554
06/16/2020 18:35,-0.27559,78.332,0.217770977235,0.0,81,7026,99.88,80.906
06/16/2020 18:40,-0.31496,78.044,0.217270117886,0.0,81,7033,99.89,80.33
06/16/2020 18:45,-0.31496,77.864,0.215774440915,0.0,81,7031,99.9,79.772
06/16/2020 18:50,-0.31496,77.612,0.213304491315,0.0,81,7030,99.9,79.196
06/16/2020 18:55,-0.31496,77.288,0.211836113525,0.0,81,7029,99.9,78.638
06/16/2020 19:00,-0.3937,77.0,0.209411245585,0.0,81,7027,99.91,78.152
06/16/2020 19:05,-0.3937,76.82,0.206538015581,0.0,81,7027,99.91,77.702
06/16/2020 19:10,-0.3937,76.64,0.205589059598,0.0,81,7025,99.91,77.252
06/16/2020 19:15,-0.3937,76.64,0.202768271952,0.0,80,7023,99.92,76.73
06/16/2020 19:20,-0.3937,76.568,0.199986186963,0.0,80,7024,99.92,76.226
06/16/2020 19:25,-0.43307,76.316,0.198152702581,0.0,80,7023,99.92,75.758
06/16/2020 19:30,-0.43307,76.172,0.196788628971,0.0,81,7034,99.92,75.326
06/16/2020 19:35,-0.43307,75.956,0.196788628971,0.0,81,7030,99.93,74.912
06/16/2020 19:40,-0.43307,75.884,0.193642196395,0.0,81,7028,99.93,74.498
06/16/2020 19:45,-0.47244,75.74,0.192752491319,0.0,81,7029,99.93,74.102
06/16/2020 19:50,-0.47244,75.488,0.192752491319,0.0,81,7027,99.94,73.688
06/16/2020 19:55,-0.51181,75.164,0.190546071796,0.0,81,7027,99.94,73.292
06/16/2020 20:00,-0.51181,75.02,0.18879913491,0.0,81,7026,99.95,72.878
06/16/2020 20:05,-0.55118,74.84,0.18879913491,0.0,80,7024,99.95,72.464
06/16/2020 20:10,-0.55118,74.624,0.188364908949,0.0,80,7024,99.95,72.068
06/16/2020 20:15,-0.55118,74.264,0.186637969083,0.0,80,7022,99.95,71.69
06/16/2020 20:20,-0.59055,74.048,0.185780445509,0.0,80,7023,99.95,71.294
06/16/2020 20:25,-0.59055,73.868,0.184501541918,0.0,80,7022,99.95,70.934
06/16/2020 20:30,-0.59055,73.472,0.184077200147,0.0,80,7021,99.95,70.592
06/16/2020 20:35,-0.59055,73.22,0.181134009262,0.0,80,7013,99.95,70.268
06/16/2020 20:40,-0.62992,73.04,0.181970085861,0.0,81,7032,99.95,69.98
06/16/2020 20:45,-0.59055,72.968,0.180301774086,0.0,81,7030,99.95,69.674
06/16/2020 20:50,-0.62992,72.86,0.179473362683,0.0,81,7027,99.95,69.368
06/16/2020 20:55,-0.62992,72.86,0.179473362683,0.0,81,7027,99.96,69.098
06/16/2020 21:00,-0.59055,72.716,0.179473362683,0.0,81,7027,99.96,68.828
06/16/2020 21:05,-0.62992,72.68,0.178648757485,0.0,80,7024,99.96,68.576
06/16/2020 21:10,-0.66929,72.464,0.179060585404,0.0,80,7024,99.97,68.342
06/16/2020 21:15,-0.66929,72.284,0.178237876745,0.0,81,7031,99.97,68.144
06/16/2020 21:20,-0.62992,72.14,0.177010895832,0.0,81,7030,99.98,67.946
06/16/2020 21:25,-0.66929,72.14,0.175388050184,0.0,81,7030,99.99,67.748
06/16/2020 21:30,-0.66929,72.104,0.174180687339,0.0,81,7026,100.0,67.55
06/16/2020 21:35,-0.66929,72.14,0.171395730751,0.0,81,7026,100.01,67.37
06/16/2020 21:40,-0.66929,71.996,0.169433780045,0.0,80,7023,100.01,67.226
06/16/2020 21:45,-0.66929,71.78,0.169044093164,0.0,80,7024,100.02,67.064
06/16/2020 21:50,-0.70866,71.708,0.168655302539,0.0,80,7024,100.03,66.92
06/16/2020 21:55,-0.70866,71.6,0.167494287603,0.0,80,7020,100.03,66.794
06/16/2020 22:00,-0.70866,71.528,0.166724721255,0.0,80,7023,100.04,66.722
06/16/2020 22:05,-0.43307,71.312,0.306902198839,0.0,80,7021,100.04,66.704
06/16/2020 22:10,2.32283,72.752,0.839459986519,0.0,80,7022,100.05,66.74
06/16/2020 22:15,3.74015,73.724,0.818464788135,0.0,80,7020,100.05,66.776
06/16/2020 22:20,3.70078,74.372,0.82035154433,0.0,80,7020,100.06,66.848
06/16/2020 22:25,3.34645,74.732,0.835603018231,0.0,80,7020,100.06,66.92
06/16/2020 22:30,3.03149,74.912,0.835603018231,0.0,81,7030,100.07,67.01
06/16/2020 22:35,2.87401,75.092,0.829850767514,0.0,81,7029,100.07,67.082
06/16/2020 22:40,2.71653,75.2,0.831763771103,0.0,81,7027,100.07,67.154
06/16/2020 22:45,2.55905,75.344,0.827942163712,0.0,81,7026,100.07,67.208
06/16/2020 22:50,2.48031,75.38,0.826037949577,0.0,80,7024,100.07,67.262
06/16/2020 22:55,2.32283,75.38,0.826037949577,0.0,80,7024,100.07,67.316
06/16/2020 23:00,2.20472,75.38,0.829850767514,0.0,80,7022,100.07,67.352
06/16/2020 23:05,2.08661,75.38,0.824138115013,0.0,80,7021,100.06,67.388
06/16/2020 23:10,1.88976,75.38,0.814704284021,0.0,80,7023,100.06,67.406
06/16/2020 23:15,1.81102,75.2,0.810961057854,0.0,81,7030,100.06,67.46
06/16/2020 23:20,1.65354,75.2,0.805378441199,0.0,81,7030,100.05,67.514
06/16/2020 23:25,1.53543,75.02,0.801678063388,0.0,81,7027,100.05,67.532
06/16/2020 23:30,1.41732,74.984,0.790678628,0.0,81,7026,100.05,67.568
06/16/2020 23:35,1.33858,74.84,0.788860117619,0.0,80,7023,100.05,67.586
06/16/2020 23:40,1.22047,74.84,0.781627804588,0.0,80,7021,100.04,67.586
06/16/2020 23:45,1.10236,74.66,0.779830110523,0.0,80,7022,100.04,67.586
06/16/2020 23:50,1.02362,74.66,0.77803655104,0.0,80,7023,100.04,67.604
06/16/2020 23:55,0.94488,74.336,0.779830110523,0.0,80,7021,100.03,67.604
06/17/2020 00:00,0.82677,74.3,0.779830110523,0.0,80,7022,100.03,67.604
06/17/2020 00:05,0.74803,74.12,0.77803655104,0.0,80,7008,100.03,67.892
06/17/2020 00:10,0.66929,74.048,0.77803655104,0.0,80,7019,100.03,67.82
06/17/2020 00:15,0.62992,73.94,0.776247116629,0.0,80,7020,100.03,67.712
06/17/2020 00:20,0.55118,73.76,0.77803655104,0.0,80,7020,100.03,67.64
06/17/2020 00:25,0.51181,73.688,0.77803655104,0.0,80,7017,100.03,67.568
06/17/2020 00:30,0.47244,73.58,0.776247116629,0.0,80,7017,100.02,67.496
06/17/2020 00:35,0.43307,73.436,0.779830110523,0.0,80,7015,100.02,67.442
06/17/2020 00:40,0.35433,73.4,0.77803655104,0.0,80,7016,100.02,67.406
06/17/2020 00:45,0.35433,73.256,0.776247116629,0.0,80,7014,100.02,67.37
06/17/2020 00:50,0.31496,73.22,0.776247116629,0.0,80,7011,100.02,67.334
06/17/2020 00:55,0.31496,73.04,0.779830110523,0.0,80,7014,100.02,67.316
06/17/2020 01:00,0.27559,73.04,0.779830110523,0.0,80,7012,100.01,67.298
06/17/2020 01:05,0.23622,72.932,0.77803655104,0.0,80,7011,100.01,67.28
06/17/2020 01:10,0.23622,72.86,0.776247116629,0.0,80,7011,100.01,67.262
06/17/2020 01:15,0.23622,72.86,0.776247116629,0.0,80,7011,100.01,67.226
06/17/2020 01:20,0.19685,72.716,0.77803655104,0.0,80,7008,100.01,67.172
06/17/2020 01:25,0.15748,72.608,0.77803655104,0.0,80,7019,100.01,67.154
06/17/2020 01:30,0.11811,72.5,0.776247116629,0.0,80,7018,100.0,67.1
06/17/2020 01:35,0.07874,72.356,0.779830110523,0.0,80,7018,100.0,67.046
06/17/2020 01:40,0.07874,72.32,0.779830110523,0.0,80,7014,100.0,66.974
06/17/2020 01:45,0.07874,72.176,0.779830110523,0.0,80,7012,100.0,66.92
06/17/2020 01:50,0.03937,72.14,0.781627804588,0.0,80,7015,100.0,66.866
06/17/2020 01:55,0.03937,72.032,0.781627804588,0.0,80,7015,100.0,66.848
06/17/2020 02:00,0.0,71.96,0.781627804588,0.0,80,7011,99.99,66.794
06/17/2020 02:05,0.0,71.852,0.783429642766,0.0,80,7011,99.99,66.74
06/17/2020 02:10,-0.03937,71.78,0.783429642766,0.0,80,7011,99.99,66.668
06/17/2020 02:15,-0.03937,71.708,0.781627804588,0.0,80,7011,99.99,66.614
06/17/2020 02:20,-0.07874,71.6,0.781627804588,0.0,80,7009,99.99,66.56
06/17/2020 02:25,-0.07874,71.456,0.781627804588,0.0,80,7015,99.99,66.56
06/17/2020 02:30,-0.11811,71.384,0.783429642766,0.0,79,6995,99.98,66.596
06/17/2020 02:35,-0.11811,71.24,0.783429642766,0.0,80,7010,99.98,66.614
06/17/2020 02:40,-0.11811,71.24,0.783429642766,0.0,80,7012,99.98,66.56
06/17/2020 02:45,-0.11811,71.06,0.783429642766,0.0,80,7011,99.98,66.47
06/17/2020 02:50,-0.15748,71.06,0.78523563461,0.0,80,7009,99.98,66.416
06/17/2020 02:55,-0.15748,70.916,0.783429642766,0.0,80,7007,99.98,66.362
06/17/2020 03:00,-0.15748,70.88,0.783429642766,0.0,80,7008,99.98,66.308
06/17/2020 03:05,-0.19685,70.736,0.78523563461,0.0,80,7005,99.98,66.254
06/17/2020 03:10,-0.19685,70.7,0.783429642766,0.0,80,7005,99.98,66.2
06/17/2020 03:15,-0.19685,70.664,0.787045789695,0.0,80,7002,99.98,66.146
06/17/2020 03:20,-0.23622,70.52,0.787045789695,0.0,80,7001,99.98,66.092
06/17/2020 03:25,-0.23622,70.52,0.787045789695,0.0,80,7003,99.98,66.056
06/17/2020 03:30,-0.23622,70.34,0.787045789695,0.0,80,7010,99.98,66.056
06/17/2020 03:35,-0.23622,70.34,0.787045789695,0.0,80,7011,99.98,66.038
06/17/2020 03:40,-0.27559,70.304,0.788860117619,0.0,80,7004,99.97,65.984
06/17/2020 03:45,-0.27559,70.16,0.788860117619,0.0,80,7006,99.97,65.948
06/17/2020 03:50,-0.27559,70.16,0.788860117619,0.0,80,7005,99.97,65.912
06/17/2020 03:55,-0.27559,70.088,0.788860117619,0.0,80,7003,99.98,65.876
06/17/2020 04:00,-0.27559,69.98,0.790678628,0.0,80,7001,99.98,65.858
