,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
09/10/2020 13:40,6.49605,69.26,1.92752491319,0.0,61,6538,99.74,75.542
09/10/2020 13:45,6.49605,69.26,1.91425592502,0.0,61,6537,99.74,75.578
09/10/2020 13:50,6.53542,69.26,1.92752491319,0.0,61,6539,99.73,75.632
09/10/2020 13:55,6.53542,69.26,1.92752491319,0.0,61,6537,99.73,75.668
09/10/2020 14:00,6.53542,69.296,1.92752491319,0.0,61,6537,99.73,75.668
09/10/2020 14:05,6.53542,69.44,1.92752491319,0.0,61,6537,99.73,75.668
09/10/2020 14:10,6.53542,69.44,1.92309172891,0.0,61,6542,99.72,75.686
09/10/2020 14:15,6.53542,69.44,1.92309172891,0.0,61,6537,99.72,75.686
09/10/2020 14:20,6.53542,69.44,1.92309172891,0.0,61,6540,99.71,75.686
09/10/2020 14:25,6.49605,69.44,1.92309172891,0.0,61,6540,99.71,75.686
09/10/2020 14:30,6.49605,69.44,1.92309172891,0.0,61,6539,99.71,75.65
09/10/2020 14:35,6.49605,69.44,1.92309172891,0.0,61,6538,99.71,75.632
09/10/2020 14:40,6.49605,69.44,1.92752491319,0.0,61,6540,99.71,75.596
09/10/2020 14:45,6.49605,69.44,1.92752491319,0.0,61,6538,99.7,75.578
09/10/2020 14:50,6.57479,69.44,1.92752491319,0.0,61,6542,99.7,75.56
09/10/2020 14:55,6.53542,69.584,1.92309172891,0.0,61,6538,99.69,75.542
09/10/2020 15:00,6.49605,69.62,1.91866874067,0.0,61,6538,99.69,75.506
09/10/2020 15:05,6.49605,69.62,1.92752491319,0.0,61,6540,99.69,75.452
09/10/2020 15:10,6.53542,69.62,1.92752491319,0.0,61,6540,99.68,75.434
09/10/2020 15:15,6.53542,69.62,1.92752491319,0.0,61,6540,99.68,75.398
09/10/2020 15:20,6.53542,69.62,1.93196831702,0.0,61,6541,99.67,75.38
09/10/2020 15:25,6.49605,69.62,1.93196831702,0.0,61,6541,99.67,75.326
09/10/2020 15:30,6.53542,69.62,1.93196831702,0.0,61,6540,99.67,75.29
09/10/2020 15:35,6.53542,69.62,1.93642196395,0.0,61,6540,99.67,75.236
09/10/2020 15:40,6.53542,69.62,1.93196831702,0.0,61,6540,99.67,75.182
09/10/2020 15:45,6.53542,69.62,1.93642196395,0.0,61,6540,99.67,75.146
09/10/2020 15:50,6.53542,69.62,1.93642196395,0.0,61,6543,99.66,75.092
09/10/2020 15:55,6.57479,69.62,1.93642196395,0.0,61,6543,99.66,75.056
09/10/2020 16:00,6.53542,69.62,1.93642196395,0.0,61,6543,99.67,75.002
09/10/2020 16:05,6.53542,69.62,1.93642196395,0.0,61,6543,99.67,74.984
09/10/2020 16:10,6.53542,69.728,1.93196831702,0.0,61,6541,99.67,74.93
09/10/2020 16:15,6.53542,69.8,1.93196831702,0.0,61,6543,99.66,74.894
09/10/2020 16:20,6.57479,69.8,1.92752491319,0.0,61,6543,99.66,74.876
09/10/2020 16:25,6.53542,69.8,1.93196831702,0.0,61,6543,99.66,74.84
09/10/2020 16:30,6.57479,69.8,1.93196831702,0.0,61,6543,99.66,74.804
09/10/2020 16:35,6.53542,69.8,1.93196831702,0.0,61,6544,99.66,74.768
09/10/2020 16:40,6.57479,69.8,1.93196831702,0.0,61,6544,99.66,74.732
09/10/2020 16:45,6.53542,69.8,1.93196831702,0.0,61,6543,99.65,74.714
09/10/2020 16:50,6.53542,69.8,1.93196831702,0.0,61,6543,99.65,74.696
09/10/2020 16:55,6.57479,69.8,1.93196831702,0.0,61,6545,99.65,74.678
09/10/2020 17:00,6.57479,69.8,1.93642196395,0.0,61,6543,99.64,74.66
09/10/2020 17:05,6.53542,69.8,1.93196831702,0.0,61,6541,99.65,74.624
09/10/2020 17:10,6.57479,69.8,1.93196831702,0.0,61,6543,99.65,74.588
09/10/2020 17:15,6.57479,69.8,1.93196831702,0.0,61,6543,99.65,74.534
09/10/2020 17:20,6.57479,69.8,1.92752491319,0.0,61,6546,99.65,74.498
09/10/2020 17:25,6.57479,69.8,1.92752491319,0.0,61,6544,99.65,74.48
09/10/2020 17:30,6.57479,69.8,1.93196831702,0.0,61,6547,99.65,74.444
09/10/2020 17:35,6.57479,69.836,1.92752491319,0.0,61,6545,99.65,74.39
09/10/2020 17:40,6.53542,69.98,1.92752491319,0.0,61,6546,99.66,74.336
09/10/2020 17:45,6.57479,69.98,1.92752491319,0.0,61,6546,99.66,74.282
09/10/2020 17:50,6.57479,69.98,1.92752491319,0.0,61,6546,99.66,74.21
09/10/2020 17:55,6.57479,69.98,1.92752491319,0.0,61,6543,99.65,74.156
09/10/2020 18:00,6.53542,69.98,1.92752491319,0.0,61,6545,99.65,74.084
09/10/2020 18:05,6.53542,69.98,1.92752491319,0.0,61,6545,99.65,74.012
09/10/2020 18:10,6.53542,69.98,1.93196831702,0.0,61,6543,99.65,73.94
09/10/2020 18:15,6.53542,69.98,1.93196831702,0.0,61,6545,99.65,73.85
09/10/2020 18:20,6.57479,69.98,1.93196831702,0.0,61,6542,99.65,73.76
09/10/2020 18:25,6.61416,69.98,1.93196831702,0.0,61,6544,99.65,73.67
09/10/2020 18:30,6.53542,69.98,1.93196831702,0.0,61,6543,99.65,73.58
09/10/2020 18:35,6.53542,69.98,1.93196831702,0.0,61,6543,99.64,73.49
09/10/2020 18:40,6.53542,69.98,1.93196831702,0.0,61,6543,99.64,73.4
09/10/2020 18:45,6.57479,69.98,1.93642196395,0.0,61,6543,99.64,73.31
09/10/2020 18:50,6.57479,69.98,1.93642196395,0.0,61,6545,99.65,73.202
09/10/2020 18:55,6.57479,69.98,1.93196831702,0.0,61,6543,99.64,73.112
09/10/2020 19:00,6.53542,69.98,1.93196831702,0.0,61,6543,99.64,73.058
09/10/2020 19:05,6.53542,69.98,1.93196831702,0.0,61,6543,99.64,72.986
09/10/2020 19:10,6.57479,69.98,1.93642196395,0.0,61,6543,99.64,72.932
09/10/2020 19:15,6.53542,69.98,1.93642196395,0.0,61,6543,99.64,72.878
09/10/2020 19:20,6.57479,69.98,1.94088587759,0.0,61,6542,99.65,72.824
09/10/2020 19:25,6.53542,69.98,1.93642196395,0.0,61,6544,99.66,72.752
09/10/2020 19:30,6.53542,69.98,1.94088587759,0.0,61,6545,99.68,72.698
09/10/2020 19:35,6.53542,69.98,1.93642196395,0.0,61,6542,99.68,72.68
09/10/2020 19:40,6.53542,69.98,1.94088587759,0.0,61,6544,99.68,72.662
09/10/2020 19:45,6.53542,69.98,1.93642196395,0.0,61,6543,99.68,72.626
09/10/2020 19:50,6.53542,70.052,1.93642196395,0.0,61,6545,99.68,72.59
09/10/2020 19:55,6.53542,70.16,1.93642196395,0.0,61,6545,99.67,72.518
09/10/2020 20:00,6.57479,70.16,1.93642196395,0.0,61,6545,99.67,72.446
09/10/2020 20:05,6.53542,70.16,1.93642196395,0.0,61,6546,99.68,72.338
09/10/2020 20:10,6.57479,70.16,1.93642196395,0.0,61,6543,99.69,72.212
09/10/2020 20:15,6.53542,70.16,1.93642196395,0.0,61,6544,99.69,72.086
09/10/2020 20:20,6.57479,70.16,1.93642196395,0.0,61,6543,99.7,71.96
09/10/2020 20:25,6.57479,70.16,1.93642196395,0.0,61,6545,99.71,71.834
09/10/2020 20:30,6.57479,70.16,1.93196831702,0.0,61,6543,99.72,71.708
09/10/2020 20:35,6.57479,70.16,1.93196831702,0.0,61,6544,99.72,71.6
09/10/2020 20:40,6.57479,70.16,1.93196831702,0.0,61,6543,99.73,71.492
09/10/2020 20:45,6.53542,70.16,1.93196831702,0.0,61,6545,99.73,71.384
09/10/2020 20:50,6.57479,70.16,1.93196831702,0.0,61,6545,99.73,71.276
09/10/2020 20:55,6.57479,70.16,1.93642196395,0.0,61,6544,99.73,71.15
09/10/2020 21:00,6.57479,70.16,1.93642196395,0.0,61,6546,99.73,71.042
09/10/2020 21:05,6.57479,70.16,1.93642196395,0.0,61,6545,99.73,70.934
09/10/2020 21:10,6.57479,70.16,1.93642196395,0.0,61,6545,99.74,70.844
09/10/2020 21:15,6.57479,70.16,1.93642196395,0.0,61,6543,99.74,70.736
09/10/2020 21:20,6.57479,70.16,1.93642196395,0.0,61,6545,99.75,70.628
09/10/2020 21:25,6.57479,70.16,1.93642196395,0.0,61,6543,99.75,70.502
09/10/2020 21:30,6.57479,70.16,1.93196831702,0.0,61,6545,99.76,70.376
09/10/2020 21:35,6.61416,70.268,1.92752491319,0.0,61,6545,99.76,70.232
09/10/2020 21:40,6.65353,70.34,1.92309172891,0.0,61,6545,99.76,70.088
09/10/2020 21:45,6.6929,70.34,1.92752491319,0.0,61,6546,99.76,69.962
09/10/2020 21:50,6.6929,70.34,1.93196831702,0.0,61,6545,99.76,69.818
09/10/2020 21:55,6.73227,70.34,1.93196831702,0.0,61,6544,99.76,69.692
09/10/2020 22:00,6.77164,70.34,1.93196831702,0.0,61,6544,99.77,69.566
09/10/2020 22:05,6.77164,70.232,1.93196831702,0.0,61,6545,99.77,69.458
09/10/2020 22:10,6.73227,70.16,1.93642196395,0.0,61,6545,99.77,69.35
09/10/2020 22:15,6.85038,70.16,1.93196831702,0.0,61,6546,99.78,69.242
09/10/2020 22:20,6.88975,70.16,1.93642196395,0.0,61,6545,99.78,69.152
09/10/2020 22:25,6.88975,70.16,1.93196831702,0.0,61,6545,99.77,69.062
09/10/2020 22:30,6.88975,70.16,1.93196831702,0.0,61,6544,99.77,68.99
09/10/2020 22:35,6.85038,70.16,1.93196831702,0.0,61,6543,99.77,68.9
09/10/2020 22:40,6.85038,70.16,1.93642196395,0.0,61,6544,99.78,68.81
09/10/2020 22:45,6.85038,70.16,1.93196831702,0.0,61,6546,99.78,68.702
09/10/2020 22:50,6.81101,70.16,1.93196831702,0.0,61,6547,99.78,68.612
09/10/2020 22:55,6.81101,70.16,1.93196831702,0.0,61,6546,99.78,68.522
09/10/2020 23:00,6.77164,70.16,1.93196831702,0.0,61,6546,99.78,68.432
09/10/2020 23:05,6.73227,70.16,1.92752491319,0.0,61,6544,99.78,68.324
09/10/2020 23:10,6.73227,70.16,1.92752491319,0.0,61,6545,99.78,68.234
09/10/2020 23:15,6.73227,70.16,1.92752491319,0.0,61,6544,99.78,68.144
09/10/2020 23:20,6.73227,70.16,1.92752491319,0.0,61,6546,99.77,68.072
09/10/2020 23:25,6.6929,70.16,1.92752491319,0.0,61,6545,99.77,67.982
09/10/2020 23:30,6.6929,70.16,1.92752491319,0.0,61,6546,99.77,67.892
09/10/2020 23:35,6.6929,70.16,1.92752491319,0.0,61,6546,99.76,67.802
09/10/2020 23:40,6.65353,70.16,1.92752491319,0.0,61,6546,99.76,67.748
09/10/2020 23:45,6.65353,70.16,1.92752491319,0.0,61,6545,99.75,67.712
09/10/2020 23:50,6.65353,70.16,1.92309172891,0.0,61,6546,99.75,67.658
09/10/2020 23:55,6.65353,70.16,1.92752491319,0.0,61,6546,99.75,67.586
09/11/2020 00:00,6.61416,70.16,1.92309172891,0.0,61,6544,99.75,67.532
09/11/2020 00:05,6.65353,70.16,1.92309172891,0.0,53,6336,99.75,67.82
09/11/2020 00:10,6.65353,70.16,1.92752491319,0.0,52,6315,99.75,68.18
09/11/2020 00:15,6.61416,70.16,1.92309172891,0.0,52,6319,99.74,68.414
09/11/2020 00:20,6.61416,70.16,1.92752491319,0.0,59,6478,99.73,68.288
09/11/2020 00:25,6.61416,70.16,1.92309172891,0.0,59,6489,99.73,68.036
09/11/2020 00:30,6.61416,70.016,1.93196831702,0.0,59,6497,99.73,67.928
09/11/2020 00:35,6.61416,69.98,1.93196831702,0.0,60,6504,99.74,67.838
09/11/2020 00:40,6.61416,69.98,1.92752491319,0.0,60,6503,99.74,67.748
09/11/2020 00:45,6.57479,69.98,1.92752491319,0.0,60,6505,99.73,67.676
09/11/2020 00:50,6.57479,69.98,1.92309172891,0.0,60,6506,99.73,67.622
09/11/2020 00:55,6.61416,69.98,1.91866874067,0.0,60,6508,99.73,67.568
09/11/2020 01:00,6.57479,69.8,1.92309172891,0.0,60,6511,99.73,67.532
09/11/2020 01:05,6.57479,69.8,1.92309172891,0.0,60,6510,99.74,67.478
09/11/2020 01:10,6.57479,69.8,1.91866874067,0.0,60,6511,99.73,67.442
09/11/2020 01:15,6.57479,69.8,1.92309172891,0.0,60,6514,99.74,67.388
09/11/2020 01:20,6.57479,69.8,1.93196831702,0.0,60,6513,99.74,67.334
09/11/2020 01:25,6.57479,69.8,1.93196831702,0.0,60,6514,99.74,67.298
09/11/2020 01:30,6.57479,69.692,1.93196831702,0.0,60,6513,99.75,67.262
09/11/2020 01:35,6.57479,69.62,1.93196831702,0.0,60,6514,99.75,67.208
09/11/2020 01:40,6.61416,69.62,1.93196831702,0.0,60,6514,99.75,67.172
09/11/2020 01:45,6.65353,69.62,1.93196831702,0.0,60,6516,99.75,67.1
09/11/2020 01:50,6.65353,69.62,1.93196831702,0.0,60,6515,99.75,67.046
09/11/2020 01:55,6.65353,69.62,1.93196831702,0.0,60,6515,99.75,66.974
09/11/2020 02:00,6.6929,69.548,1.92752491319,0.0,60,6517,99.75,66.938
09/11/2020 02:05,6.65353,69.44,1.93196831702,0.0,60,6515,99.75,66.902
09/11/2020 02:10,6.6929,69.44,1.93196831702,0.0,60,6515,99.75,66.866
09/11/2020 02:15,6.65353,69.44,1.93196831702,0.0,60,6516,99.75,66.848
09/11/2020 02:20,6.61416,69.44,1.93196831702,0.0,60,6517,99.75,66.83
09/11/2020 02:25,6.61416,69.44,1.93196831702,0.0,60,6515,99.75,66.812
09/11/2020 02:30,6.65353,69.44,1.92752491319,0.0,60,6516,99.75,66.794
09/11/2020 02:35,6.61416,69.44,1.93196831702,0.0,60,6515,99.74,66.776
09/11/2020 02:40,6.65353,69.44,1.92752491319,0.0,60,6517,99.74,66.722
09/11/2020 02:45,6.65353,69.26,1.93196831702,0.0,60,6518,99.74,66.668
09/11/2020 02:50,6.61416,69.26,1.93196831702,0.0,60,6518,99.74,66.614
09/11/2020 02:55,6.65353,69.26,1.93196831702,0.0,60,6520,99.74,66.542
09/11/2020 03:00,6.65353,69.26,1.93196831702,0.0,60,6518,99.74,66.488
09/11/2020 03:05,6.65353,69.26,1.93196831702,0.0,60,6516,99.74,66.416
09/11/2020 03:10,6.65353,69.26,1.93196831702,0.0,60,6517,99.74,66.362
09/11/2020 03:15,6.65353,69.26,1.93642196395,0.0,60,6518,99.74,66.308
09/11/2020 03:20,6.6929,69.26,1.93196831702,0.0,60,6518,99.74,66.236
09/11/2020 03:25,6.65353,69.188,1.93196831702,0.0,60,6518,99.74,66.164
09/11/2020 03:30,6.65353,69.08,1.93642196395,0.0,60,6521,99.74,66.074
09/11/2020 03:35,6.61416,69.08,1.94088587759,0.0,60,6518,99.73,66.002
09/11/2020 03:40,6.61416,69.08,1.93642196395,0.0,60,6518,99.73,65.912
09/11/2020 03:45,6.61416,69.08,1.93642196395,0.0,60,6518,99.74,65.822
09/11/2020 03:50,6.57479,69.08,1.93642196395,0.0,60,6516,99.73,65.75
09/11/2020 03:55,6.57479,69.008,1.93642196395,0.0,60,6519,99.73,65.696
09/11/2020 04:00,6.61416,68.9,1.94088587759,0.0,60,6519,99.73,65.642
09/11/2020 04:05,6.6929,68.9,1.93642196395,0.0,60,6520,99.72,65.57
09/11/2020 04:10,6.73227,68.9,1.93642196395,0.0,60,6517,99.72,65.48
09/11/2020 04:15,6.77164,68.9,1.94088587759,0.0,60,6517,99.72,65.408
09/11/2020 04:20,6.77164,68.9,1.94088587759,0.0,60,6520,99.72,65.336
09/11/2020 04:25,6.77164,68.9,1.94088587759,0.0,60,6521,99.72,65.246
09/11/2020 04:30,6.73227,68.9,1.94088587759,0.0,60,6520,99.73,65.156
09/11/2020 04:35,6.6929,68.792,1.94088587759,0.0,60,6519,99.73,65.084
09/11/2020 04:40,6.6929,68.72,1.94536008162,0.0,60,6518,99.73,65.012
09/11/2020 04:45,6.6929,68.72,1.94536008162,0.0,60,6521,99.73,64.94
09/11/2020 04:50,6.6929,68.72,1.94536008162,0.0,60,6523,99.74,64.868
09/11/2020 04:55,6.65353,68.72,1.94536008162,0.0,60,6521,99.74,64.796
09/11/2020 05:00,6.65353,68.72,1.94088587759,0.0,60,6520,99.74,64.706
09/11/2020 05:05,6.6929,68.72,1.94536008162,0.0,60,6522,99.74,64.616
09/11/2020 05:10,6.65353,68.684,1.94536008162,0.0,60,6521,99.74,64.526
09/11/2020 05:15,6.6929,68.54,1.94536008162,0.0,60,6521,99.74,64.436
09/11/2020 05:20,6.6929,68.54,1.94984459976,0.0,60,6519,99.75,64.364
09/11/2020 05:25,6.73227,68.54,1.94536008162,0.0,60,6521,99.75,64.292
09/11/2020 05:30,6.73227,68.54,1.94536008162,0.0,60,6523,99.75,64.202
09/11/2020 05:35,6.6929,68.54,1.94984459976,0.0,60,6521,99.75,64.13
09/11/2020 05:40,6.6929,68.468,1.94984459976,0.0,60,6524,99.75,64.058
09/11/2020 05:45,6.6929,68.36,1.94536008162,0.0,61,6525,99.75,63.968
09/11/2020 05:50,6.65353,68.36,1.94984459976,0.0,60,6524,99.76,63.878
09/11/2020 05:55,6.61416,68.36,1.94984459976,0.0,60,6524,99.76,63.842
09/11/2020 06:00,6.65353,68.36,1.94984459976,0.0,60,6522,99.76,63.788
09/11/2020 06:05,6.61416,68.36,1.94984459976,0.0,60,6523,99.76,63.698
09/11/2020 06:10,6.65353,68.36,1.94984459976,0.0,60,6522,99.76,63.644
09/11/2020 06:15,6.61416,68.36,1.94984459976,0.0,60,6524,99.76,63.59
09/11/2020 06:20,6.61416,68.324,1.94984459976,0.0,60,6524,99.77,63.536
09/11/2020 06:25,6.61416,68.18,1.94984459976,0.0,60,6524,99.77,63.482
09/11/2020 06:30,6.61416,68.18,1.95433945578,0.0,60,6523,99.77,63.428
09/11/2020 06:35,6.57479,68.18,1.94984459976,0.0,60,6522,99.78,63.356
09/11/2020 06:40,6.53542,68.18,1.95433945578,0.0,60,6521,99.78,63.302
09/11/2020 06:45,6.53542,68.072,1.94984459976,0.0,60,6524,99.78,63.248
09/11/2020 06:50,6.57479,68.0,1.95433945578,0.0,60,6524,99.79,63.176
09/11/2020 06:55,6.53542,68.0,1.95433945578,0.0,60,6521,99.79,63.14
09/11/2020 07:00,6.53542,68.0,1.94984459976,0.0,60,6524,99.8,63.086
09/11/2020 07:05,6.53542,68.0,1.94984459976,0.0,60,6523,99.8,63.068
09/11/2020 07:10,6.57479,68.0,1.94984459976,0.0,60,6524,99.81,63.032
09/11/2020 07:15,6.53542,67.856,1.94984459976,0.0,60,6523,99.81,62.996
09/11/2020 07:20,6.53542,67.82,1.95433945578,0.0,60,6521,99.81,62.96
09/11/2020 07:25,6.49605,67.82,1.94984459976,0.0,60,6521,99.81,62.906
09/11/2020 07:30,6.53542,67.82,1.94984459976,0.0,60,6521,99.81,62.852
09/11/2020 07:35,6.53542,67.82,1.94984459976,0.0,60,6521,99.81,62.798
09/11/2020 07:40,6.49605,67.82,1.95433945578,0.0,60,6521,99.82,62.798
09/11/2020 07:45,6.49605,67.82,1.94984459976,0.0,60,6521,99.81,62.816
09/11/2020 07:50,6.49605,67.82,1.94984459976,0.0,60,6523,99.81,62.87
09/11/2020 07:55,6.45668,67.82,1.95433945578,0.0,60,6522,99.82,62.906
09/11/2020 08:00,6.49605,67.64,1.95433945578,0.0,60,6521,99.82,62.96
09/11/2020 08:05,6.45668,67.64,1.95433945578,0.0,60,6524,99.82,63.032
09/11/2020 08:10,6.49605,67.64,1.95884467351,0.0,60,6522,99.82,63.122
09/11/2020 08:15,6.49605,67.676,1.95433945578,0.0,60,6522,99.83,63.248
09/11/2020 08:20,6.49605,67.784,1.95433945578,0.0,60,6523,99.83,63.356
09/11/2020 08:25,6.53542,67.82,1.94984459976,0.0,60,6522,99.83,63.446
09/11/2020 08:30,6.49605,67.82,1.95433945578,0.0,60,6522,99.84,63.554
09/11/2020 08:35,6.49605,67.82,1.95433945578,0.0,60,6523,99.84,63.662
09/11/2020 08:40,6.49605,67.82,1.95433945578,0.0,61,6525,99.84,63.788
09/11/2020 08:45,6.49605,67.82,1.95433945578,0.0,60,6521,99.85,63.932
09/11/2020 08:50,6.53542,67.82,1.95433945578,0.0,60,6524,99.84,64.094
09/11/2020 08:55,6.49605,67.82,1.95884467351,0.0,61,6525,99.84,64.292
09/11/2020 09:00,6.49605,67.82,1.95884467351,0.0,60,6523,99.84,64.472
09/11/2020 09:05,6.49605,67.82,1.95884467351,0.0,60,6523,99.84,64.652
09/11/2020 09:10,6.49605,67.82,1.95884467351,0.0,60,6522,99.84,64.832
09/11/2020 09:15,6.49605,67.82,1.95884467351,0.0,60,6522,99.84,65.03
09/11/2020 09:20,6.49605,67.82,1.96336027684,0.0,60,6524,99.84,65.21
09/11/2020 09:25,6.49605,67.82,1.96336027684,0.0,61,6525,99.84,65.426
09/11/2020 09:30,6.49605,67.82,1.96336027684,0.0,60,6524,99.83,65.606
09/11/2020 09:35,6.49605,67.82,1.96336027684,0.0,60,6521,99.83,65.804
09/11/2020 09:40,6.49605,67.82,1.96336027684,0.0,61,6525,99.83,65.984
09/11/2020 09:45,6.49605,67.82,1.96788628971,0.0,60,6524,99.83,66.164
09/11/2020 09:50,6.49605,67.82,1.96336027684,0.0,60,6522,99.83,66.362
09/11/2020 09:55,6.49605,67.856,1.96336027684,0.0,60,6524,99.83,66.542
09/11/2020 10:00,6.49605,68.0,1.96336027684,0.0,60,6522,99.83,66.74
09/11/2020 10:05,6.49605,68.0,1.96336027684,0.0,60,6524,99.84,66.956
09/11/2020 10:10,6.49605,68.0,1.96336027684,0.0,60,6524,99.83,67.172
09/11/2020 10:15,6.49605,68.0,1.96336027684,0.0,60,6524,99.83,67.388
09/11/2020 10:20,6.49605,68.0,1.96336027684,0.0,60,6522,99.82,67.622
09/11/2020 10:25,6.49605,68.072,1.96336027684,0.0,60,6522,99.82,67.856
09/11/2020 10:30,6.49605,68.18,1.95884467351,0.0,60,6524,99.82,68.072
09/11/2020 10:35,6.49605,68.18,1.96336027684,0.0,60,6523,99.81,68.306
09/11/2020 10:40,6.49605,68.18,1.96336027684,0.0,60,6524,99.81,68.54
09/11/2020 10:45,6.49605,68.18,1.96336027684,0.0,60,6524,99.8,68.774
09/11/2020 10:50,6.49605,68.18,1.96336027684,0.0,61,6525,99.8,69.008
09/11/2020 10:55,6.49605,68.252,1.96788628971,0.0,60,6524,99.8,69.26
09/11/2020 11:00,6.49605,68.36,1.96336027684,0.0,61,6525,99.79,69.512
09/11/2020 11:05,6.53542,68.36,1.96788628971,0.0,60,6524,99.79,69.728
09/11/2020 11:10,6.49605,68.36,1.96336027684,0.0,61,6525,99.79,69.962
09/11/2020 11:15,6.49605,68.36,1.96336027684,0.0,61,6525,99.79,70.196
09/11/2020 11:20,6.49605,68.36,1.96336027684,0.0,61,6527,99.78,70.43
09/11/2020 11:25,6.49605,68.36,1.96788628971,0.0,60,6524,99.78,70.664
09/11/2020 11:30,6.49605,68.468,1.96336027684,0.0,60,6524,99.77,70.934
09/11/2020 11:35,6.49605,68.54,1.96336027684,0.0,61,6527,99.77,71.222
09/11/2020 11:40,6.49605,68.54,1.96336027684,0.0,60,6524,99.76,71.51
09/11/2020 11:45,6.49605,68.54,1.96336027684,0.0,61,6527,99.76,71.78
09/11/2020 11:50,6.49605,68.54,1.96788628971,0.0,61,6528,99.75,72.068
09/11/2020 11:55,6.49605,68.54,1.96336027684,0.0,61,6527,99.74,72.356
09/11/2020 12:00,6.49605,68.54,1.96788628971,0.0,61,6527,99.74,72.626
09/11/2020 12:05,6.49605,68.54,1.96788628971,0.0,60,6524,99.73,72.896
09/11/2020 12:10,6.53542,68.612,1.96336027684,0.0,61,6528,99.72,73.13
09/11/2020 12:15,6.53542,68.72,1.96336027684,0.0,61,6529,99.71,73.328
09/11/2020 12:20,6.53542,68.72,1.96336027684,0.0,61,6526,99.71,73.508
09/11/2020 12:25,6.49605,68.72,1.96336027684,0.0,61,6527,99.71,73.634
09/11/2020 12:30,6.49605,68.72,1.96788628971,0.0,61,6527,99.71,73.76
09/11/2020 12:35,6.53542,68.72,1.96788628971,0.0,61,6529,99.7,73.85
09/11/2020 12:40,6.53542,68.72,1.96788628971,0.0,61,6529,99.69,73.94
09/11/2020 12:45,6.53542,68.72,1.97242273611,0.0,61,6528,99.69,74.012
09/11/2020 12:50,6.49605,68.72,1.96788628971,0.0,61,6527,99.69,74.084
09/11/2020 12:55,6.49605,68.828,1.96788628971,0.0,61,6526,99.68,74.156
09/11/2020 13:00,6.53542,68.9,1.96788628971,0.0,60,6524,99.68,74.228
09/11/2020 13:05,6.53542,68.9,1.96788628971,0.0,61,6527,99.68,74.282
09/11/2020 13:10,6.53542,68.9,1.97242273611,0.0,61,6528,99.67,74.354
09/11/2020 13:15,6.53542,68.9,1.97242273611,0.0,61,6528,99.67,74.408
09/11/2020 13:20,6.53542,68.9,1.97242273611,0.0,61,6527,99.66,74.462
09/11/2020 13:25,6.57479,68.9,1.97242273611,0.0,61,6530,99.65,74.516
09/11/2020 13:30,6.57479,68.9,1.97242273611,0.0,61,6526,99.65,74.606
09/11/2020 13:35,6.57479,68.9,1.97242273611,0.0,61,6527,99.64,74.678
09/11/2020 13:40,6.57479,68.9,1.97696964011,0.0,61,6528,99.63,74.768
09/11/2020 13:45,6.53542,68.936,1.97242273611,0.0,61,6530,99.63,74.858
09/11/2020 13:50,6.53542,69.044,1.96788628971,0.0,61,6529,99.62,74.93
09/11/2020 13:55,6.53542,69.08,1.97242273611,0.0,61,6531,99.61,74.984
09/11/2020 14:00,6.53542,69.08,1.97242273611,0.0,61,6530,99.61,75.02
09/11/2020 14:05,6.53542,69.08,1.97242273611,0.0,61,6527,99.6,75.092
09/11/2020 14:10,6.57479,69.08,1.97242273611,0.0,61,6529,99.6,75.146
09/11/2020 14:15,6.57479,69.08,1.97242273611,0.0,61,6530,99.59,75.164
09/11/2020 14:20,6.53542,69.08,1.97242273611,0.0,61,6530,99.59,75.2
09/11/2020 14:25,6.53542,69.08,1.97242273611,0.0,61,6530,99.59,75.218
09/11/2020 14:30,6.57479,69.08,1.97242273611,0.0,61,6531,99.58,75.218
09/11/2020 14:35,6.53542,69.08,1.97242273611,0.0,61,6529,99.58,75.2
09/11/2020 14:40,6.57479,69.08,1.97696964011,0.0,61,6530,99.57,75.182
09/11/2020 14:45,6.53542,69.08,1.97696964011,0.0,61,6530,99.56,75.146
09/11/2020 14:50,6.57479,69.26,1.97242273611,0.0,61,6530,99.56,75.146
09/11/2020 14:55,6.57479,69.26,1.96788628971,0.0,61,6530,99.55,75.146
09/11/2020 15:00,6.57479,69.26,1.97242273611,0.0,61,6530,99.55,75.2
09/11/2020 15:05,6.57479,69.26,1.96788628971,0.0,61,6531,99.54,75.236
09/11/2020 15:10,6.57479,69.26,1.96788628971,0.0,61,6531,99.54,75.272
09/11/2020 15:15,6.53542,69.26,1.97242273611,0.0,61,6530,99.54,75.29
09/11/2020 15:20,6.57479,69.26,1.97242273611,0.0,61,6530,99.53,75.272
09/11/2020 15:25,6.49605,69.26,1.97242273611,0.0,61,6530,99.52,75.272
09/11/2020 15:30,6.53542,69.26,1.97242273611,0.0,61,6531,99.52,75.29
09/11/2020 15:35,6.57479,69.26,1.97242273611,0.0,61,6533,99.52,75.308
09/11/2020 15:40,6.53542,69.26,1.97242273611,0.0,61,6530,99.51,75.326
09/11/2020 15:45,6.57479,69.26,1.97242273611,0.0,61,6531,99.51,75.344
09/11/2020 15:50,6.53542,69.26,1.97696964011,0.0,61,6531,99.51,75.308
09/11/2020 15:55,6.53542,69.26,1.97696964011,0.0,61,6533,99.51,75.272
