,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-16 01:55:00,0.03937,64.58,3.51560440528,0.0,92,7305,96.33,62.258
2020-05-16 02:00:00,0.0,64.58,3.52370871042,0.0,92,7308,96.32,62.222
2020-05-16 02:05:00,0.0,64.58,3.52370871042,0.0,92,7305,96.32,62.204
2020-05-16 02:10:00,0.0,64.58,3.51560440528,0.0,92,7308,96.32,62.168
2020-05-16 02:15:00,0.0,64.58,3.51560440528,0.0,92,7307,96.31,62.15
2020-05-16 02:20:00,-0.03937,64.58,3.52370871042,0.0,92,7308,96.31,62.114
2020-05-16 02:25:00,-0.03937,64.58,3.52370871042,0.0,92,7308,96.31,62.078
2020-05-16 02:30:00,0.0,64.58,3.52370871042,0.0,92,7308,96.3,62.042
2020-05-16 02:35:00,0.03937,64.58,3.53183169792,0.0,92,7312,96.3,62.006
2020-05-16 02:40:00,0.0,64.436,3.53183169792,0.0,92,7311,96.29,61.97
2020-05-16 02:45:00,-0.03937,64.4,3.52370871042,0.0,92,7311,96.29,61.952
2020-05-16 02:50:00,0.15748,64.4,3.52370871042,0.0,92,7311,96.29,61.916
2020-05-16 02:55:00,0.23622,64.4,3.53183169792,0.0,92,7312,96.29,61.898
2020-05-16 03:00:00,0.19685,64.4,3.52370871042,0.0,92,7309,96.29,61.862
2020-05-16 03:05:00,0.15748,64.4,3.53183169792,0.0,92,7313,96.29,61.826
2020-05-16 03:10:00,0.15748,64.4,3.53183169792,0.0,92,7306,96.28,61.79
2020-05-16 03:15:00,0.15748,64.4,3.53183169792,0.0,92,7311,96.28,61.772
2020-05-16 03:20:00,0.15748,64.4,3.52370871042,0.0,92,7313,96.28,61.736
2020-05-16 03:25:00,0.11811,64.4,3.53183169792,0.0,92,7305,96.28,61.718
2020-05-16 03:30:00,0.11811,64.4,3.53183169792,0.0,92,7311,96.28,61.7
2020-05-16 03:35:00,0.11811,64.4,3.53183169792,0.0,92,7312,96.28,61.664
2020-05-16 03:40:00,0.31496,64.4,3.51560440528,0.0,92,7306,96.29,61.628
2020-05-16 03:45:00,0.31496,64.328,3.52370871042,0.0,92,7306,96.29,61.592
2020-05-16 03:50:00,0.27559,64.22,3.52370871042,0.0,92,7302,96.29,61.556
2020-05-16 03:55:00,0.23622,64.22,3.52370871042,0.0,92,7311,96.29,61.52
2020-05-16 04:00:00,0.15748,64.22,3.53997341083,0.0,92,7310,96.28,61.466
2020-05-16 04:05:00,0.11811,64.22,3.53997341083,0.0,92,7313,96.27,61.43
2020-05-16 04:10:00,0.11811,64.22,3.53183169792,0.0,92,7306,96.26,61.412
2020-05-16 04:15:00,0.07874,64.22,3.53997341083,0.0,92,7308,96.25,61.376
2020-05-16 04:20:00,0.03937,64.22,3.55631318569,0.0,92,7313,96.25,61.34
2020-05-16 04:25:00,0.0,64.22,3.53997341083,0.0,92,7313,96.24,61.322
2020-05-16 04:30:00,0.07874,64.22,3.53183169792,0.0,92,7306,96.24,61.304
2020-05-16 04:35:00,0.11811,64.22,3.53183169792,0.0,92,7306,96.23,61.286
2020-05-16 04:40:00,0.15748,64.22,3.52370871042,0.0,92,7307,96.24,61.25
2020-05-16 04:45:00,0.11811,64.22,3.53997341083,0.0,92,7313,96.24,61.232
2020-05-16 04:50:00,0.11811,64.22,3.53997341083,0.0,92,7308,96.24,61.196
2020-05-16 04:55:00,0.07874,64.22,3.53183169792,0.0,92,7308,96.23,61.196
2020-05-16 05:00:00,0.11811,64.112,3.51560440528,0.0,92,7308,96.23,61.16
2020-05-16 05:05:00,0.07874,64.184,3.52370871042,0.0,92,7309,96.23,61.142
2020-05-16 05:10:00,0.27559,64.22,3.53997341083,0.0,92,7308,96.23,61.106
2020-05-16 05:15:00,0.23622,64.22,3.53183169792,0.0,92,7308,96.24,61.088
2020-05-16 05:20:00,0.23622,64.076,3.53997341083,0.0,92,7304,96.24,61.088
2020-05-16 05:25:00,0.27559,64.04,3.53997341083,0.0,92,7302,96.24,61.07
2020-05-16 05:30:00,0.27559,64.04,3.53997341083,0.0,92,7303,96.24,61.07
2020-05-16 05:35:00,0.23622,64.04,3.54813389234,0.0,92,7308,96.24,61.052
2020-05-16 05:40:00,0.19685,64.04,3.54813389234,0.0,92,7309,96.24,61.07
2020-05-16 05:45:00,0.15748,64.04,3.53183169792,0.0,92,7308,96.24,61.07
2020-05-16 05:50:00,0.11811,64.04,3.47536161443,0.0,92,7308,96.24,61.088
2020-05-16 05:55:00,0.15748,64.04,3.54813389234,0.0,92,7315,96.24,61.088
2020-05-16 06:00:00,0.15748,64.04,3.53997341083,0.0,92,7305,96.24,61.088
2020-05-16 06:05:00,0.15748,64.04,3.53183169792,0.0,92,7309,96.24,61.088
2020-05-16 06:10:00,0.15748,64.04,3.54813389234,0.0,92,7305,96.24,61.088
2020-05-16 06:15:00,0.19685,64.04,3.53997341083,0.0,92,7314,96.26,61.088
2020-05-16 06:20:00,0.15748,64.04,3.53997341083,0.0,92,7303,96.26,61.106
2020-05-16 06:25:00,0.15748,64.184,3.53997341083,0.0,92,7310,96.26,61.124
2020-05-16 06:30:00,0.15748,64.22,3.53997341083,0.0,92,7308,96.27,61.16
2020-05-16 06:35:00,0.11811,64.22,3.53997341083,0.0,92,7305,96.27,61.214
2020-05-16 06:40:00,0.15748,64.22,3.54813389234,0.0,92,7308,96.28,61.304
2020-05-16 06:45:00,0.15748,64.22,3.53997341083,0.0,92,7313,96.28,61.322
2020-05-16 06:50:00,0.15748,64.22,3.54813389234,0.0,92,7311,96.28,61.34
2020-05-16 06:55:00,0.11811,64.256,3.49140315479,0.0,92,7311,96.28,61.358
2020-05-16 07:00:00,0.03937,64.4,3.40408189701,0.0,92,7313,96.29,61.394
2020-05-16 07:05:00,0.0,64.4,3.53997341083,0.0,92,7313,96.29,61.412
2020-05-16 07:10:00,-0.03937,64.508,3.53997341083,0.0,92,7312,96.29,61.448
2020-05-16 07:15:00,-0.11811,64.58,3.55631318569,0.0,92,7308,96.3,61.484
2020-05-16 07:20:00,-0.15748,64.652,3.55631318569,0.0,92,7311,96.31,61.538
2020-05-16 07:25:00,-0.19685,64.76,3.54813389234,0.0,92,7314,96.31,61.574
2020-05-16 07:30:00,-0.27559,64.76,3.53997341083,0.0,92,7313,96.31,61.628
2020-05-16 07:35:00,-0.31496,64.904,3.52370871042,0.0,92,7306,96.32,61.7
2020-05-16 07:40:00,-0.31496,64.94,3.52370871042,0.0,92,7311,96.32,61.754
2020-05-16 07:45:00,-0.27559,65.084,3.52370871042,0.0,92,7309,96.33,61.844
2020-05-16 07:50:00,-0.27559,65.408,2.97166603174,0.0,92,7308,96.34,61.916
2020-05-16 07:55:00,-0.27559,65.66,3.13328572432,0.0,92,7309,96.35,61.988
2020-05-16 08:00:00,-0.35433,65.516,3.45143739336,0.0,92,7303,96.35,62.042
2020-05-16 08:05:00,-0.35433,65.48,3.49945167028,0.0,92,7309,96.36,62.114
2020-05-16 08:10:00,-0.35433,65.48,3.54813389234,0.0,92,7302,96.36,62.168
2020-05-16 08:15:00,-0.35433,65.48,3.53997341083,0.0,92,7309,96.36,62.222
2020-05-16 08:20:00,-0.3937,65.624,3.53183169792,0.0,92,7302,96.37,62.276
2020-05-16 08:25:00,-0.3937,65.66,3.53997341083,0.0,92,7308,96.37,62.33
2020-05-16 08:30:00,-0.47244,65.66,3.53997341083,0.0,92,7310,96.38,62.366
2020-05-16 08:35:00,-0.47244,65.84,3.53997341083,0.0,92,7309,96.38,62.402
2020-05-16 08:40:00,-0.51181,65.84,3.53183169792,0.0,92,7308,96.38,62.456
2020-05-16 08:45:00,-0.19685,65.948,3.54813389234,0.0,92,7310,96.38,62.528
2020-05-16 08:50:00,-0.19685,66.02,3.53997341083,0.0,92,7308,96.38,62.6
2020-05-16 08:55:00,-0.31496,66.092,3.54813389234,0.0,92,7308,96.38,62.654
2020-05-16 09:00:00,-0.43307,66.2,3.53183169792,0.0,92,7311,96.38,62.78
2020-05-16 09:05:00,-0.43307,66.308,3.53183169792,0.0,92,7309,96.38,62.96
2020-05-16 09:10:00,-0.47244,66.38,3.53997341083,0.0,92,7310,96.38,63.122
2020-05-16 09:15:00,-0.43307,66.56,3.53997341083,0.0,92,7304,96.39,63.248
2020-05-16 09:20:00,-0.3937,66.56,3.53183169792,0.0,92,7302,96.4,63.356
2020-05-16 09:25:00,-0.47244,66.668,3.51560440528,0.0,92,7302,96.39,63.446
2020-05-16 09:30:00,-0.51181,66.74,3.50751873953,0.0,92,7304,96.39,63.518
2020-05-16 09:35:00,-0.55118,66.74,3.52370871042,0.0,92,7310,96.39,63.59
2020-05-16 09:40:00,-0.66929,66.812,3.52370871042,0.0,92,7309,96.39,63.662
2020-05-16 09:45:00,-0.59055,66.92,3.52370871042,0.0,92,7308,96.4,63.716
2020-05-16 09:50:00,-0.62992,66.92,3.51560440528,0.0,92,7311,96.4,63.788
2020-05-16 09:55:00,-0.66929,66.92,3.52370871042,0.0,92,7307,96.41,63.86
2020-05-16 10:00:00,-0.47244,67.028,3.53183169792,0.0,92,7304,96.4,63.914
2020-05-16 10:05:00,-0.59055,67.28,3.53183169792,0.0,92,7308,96.4,63.986
2020-05-16 10:10:00,-0.66929,67.316,3.53997341083,0.0,92,7311,96.39,64.058
2020-05-16 10:15:00,-0.55118,67.46,3.53183169792,0.0,91,7299,96.39,64.13
2020-05-16 10:20:00,-0.62992,67.568,3.53997341083,0.0,92,7303,96.4,64.22
2020-05-16 10:25:00,-0.43307,67.82,3.47536161443,0.0,92,7304,96.41,64.292
2020-05-16 10:30:00,-0.59055,67.82,3.46736850453,0.0,92,7303,96.42,64.364
2020-05-16 10:35:00,-0.66929,67.82,3.49945167028,0.0,92,7310,96.42,64.436
2020-05-16 10:40:00,-0.70866,67.82,3.52370871042,0.0,92,7317,96.41,64.526
2020-05-16 10:45:00,-0.51181,67.82,3.53183169792,0.0,91,7299,96.41,64.598
2020-05-16 10:50:00,-0.55118,67.928,3.50751873953,0.0,92,7303,96.4,64.67
2020-05-16 10:55:00,-0.55118,68.0,3.53997341083,0.0,92,7310,96.41,64.742
2020-05-16 11:00:00,-0.70866,68.108,3.51560440528,0.0,92,7306,96.42,64.832
2020-05-16 11:05:00,-0.7874,68.18,3.52370871042,0.0,92,7304,96.42,64.904
2020-05-16 11:10:00,-0.74803,68.18,3.52370871042,0.0,92,7311,96.42,64.976
2020-05-16 11:15:00,-0.74803,68.216,3.52370871042,0.0,91,7298,96.41,65.03
2020-05-16 11:20:00,-0.70866,68.36,3.51560440528,0.0,92,7304,96.41,65.12
2020-05-16 11:25:00,-0.3937,68.36,3.51560440528,0.0,91,7299,96.41,65.21
2020-05-16 11:30:00,-0.62992,68.36,3.52370871042,0.0,91,7298,96.41,65.318
2020-05-16 11:35:00,-0.70866,68.54,3.51560440528,0.0,92,7305,96.41,65.39
2020-05-16 11:40:00,-0.74803,68.54,3.50751873953,0.0,92,7305,96.41,65.48
2020-05-16 11:45:00,-0.66929,68.54,3.50751873953,0.0,92,7305,96.41,65.57
2020-05-16 11:50:00,-0.62992,68.54,3.50751873953,0.0,92,7305,96.4,65.66
2020-05-16 11:55:00,-0.66929,68.54,3.51560440528,0.0,91,7299,96.4,65.786
2020-05-16 12:00:00,-0.70866,68.54,3.50751873953,0.0,92,7301,96.4,65.912
2020-05-16 12:05:00,-0.7874,68.828,3.34965439158,0.0,92,7309,96.39,66.02
2020-05-16 12:10:00,-0.7874,69.044,3.46736850453,0.0,92,7300,96.39,66.11
2020-05-16 12:15:00,-0.7874,68.9,3.49140315479,0.0,92,7311,96.38,66.182
2020-05-16 12:20:00,-0.7874,68.9,3.49945167028,0.0,92,7300,96.38,66.254
2020-05-16 12:25:00,-0.7874,68.9,3.48337315036,0.0,91,7299,96.37,66.326
2020-05-16 12:30:00,-0.7874,68.9,3.49945167028,0.0,92,7301,96.38,66.416
2020-05-16 12:35:00,-0.7874,68.9,3.49945167028,0.0,92,7311,96.38,66.488
2020-05-16 12:40:00,-0.7874,68.9,3.50751873953,0.0,92,7300,96.37,66.56
2020-05-16 12:45:00,-0.7874,68.9,3.49945167028,0.0,92,7307,96.37,66.65
2020-05-16 12:50:00,-0.7874,68.9,3.49945167028,0.0,92,7306,96.36,66.74
2020-05-16 12:55:00,-0.7874,69.044,3.50751873953,0.0,92,7306,96.36,66.83
2020-05-16 13:00:00,-0.7874,69.08,3.49945167028,0.0,92,7306,96.35,66.938
2020-05-16 13:05:00,-0.7874,69.08,3.49945167028,0.0,92,7311,96.35,67.028
2020-05-16 13:10:00,-0.7874,69.08,3.49140315479,0.0,92,7306,96.35,67.1
2020-05-16 13:15:00,-0.7874,69.08,3.48337315036,0.0,92,7315,96.34,67.172
2020-05-16 13:20:00,-0.7874,69.08,3.49140315479,0.0,92,7301,96.34,67.226
2020-05-16 13:25:00,-0.7874,69.08,3.49140315479,0.0,91,7299,96.34,67.28
2020-05-16 13:30:00,-0.7874,69.08,3.49140315479,0.0,91,7299,96.33,67.334
2020-05-16 13:35:00,-0.7874,69.08,3.49140315479,0.0,91,7294,96.32,67.406
2020-05-16 13:40:00,-0.7874,69.08,3.48337315036,0.0,92,7302,96.32,67.46
2020-05-16 13:45:00,-0.59055,69.08,3.49945167028,0.0,92,7307,96.32,67.496
2020-05-16 13:50:00,-0.70866,69.08,3.48337315036,0.0,91,7293,96.32,67.568
2020-05-16 13:55:00,-0.70866,69.08,3.49140315479,0.0,92,7305,96.32,67.622
2020-05-16 14:00:00,-0.66929,69.08,3.47536161443,0.0,91,7299,96.32,67.676
2020-05-16 14:05:00,-0.66929,69.08,3.48337315036,0.0,91,7299,96.32,67.748
2020-05-16 14:10:00,-0.66929,69.08,3.48337315036,0.0,92,7301,96.31,67.838
2020-05-16 14:15:00,-0.66929,69.08,3.49140315479,0.0,91,7293,96.31,67.892
2020-05-16 14:20:00,-0.62992,69.08,3.48337315036,0.0,91,7296,96.31,67.964
2020-05-16 14:25:00,-0.74803,69.08,3.47536161443,0.0,92,7302,96.3,68.018
2020-05-16 14:30:00,-0.7874,69.08,3.48337315036,0.0,91,7299,96.3,68.072
2020-05-16 14:35:00,-0.7874,69.08,3.47536161443,0.0,91,7295,96.29,68.126
2020-05-16 14:40:00,-0.7874,69.08,3.47536161443,0.0,91,7295,96.28,68.234
2020-05-16 14:45:00,-0.7874,69.08,3.47536161443,0.0,91,7295,96.28,68.324
2020-05-16 14:50:00,-0.7874,69.08,3.48337315036,0.0,92,7300,96.27,68.396
2020-05-16 14:55:00,-0.7874,69.044,3.48337315036,0.0,91,7299,96.27,68.45
2020-05-16 15:00:00,-0.7874,69.08,3.46736850453,0.0,91,7296,96.27,68.504
2020-05-16 15:05:00,-0.7874,69.08,3.45939377826,0.0,91,7295,96.27,68.558
2020-05-16 15:10:00,-0.7874,69.08,3.46736850453,0.0,91,7294,96.26,68.594
2020-05-16 15:15:00,-0.7874,69.008,3.47536161443,0.0,91,7293,96.26,68.648
2020-05-16 15:20:00,-0.74803,68.9,3.47536161443,0.0,92,7306,96.25,68.684
2020-05-16 15:25:00,-0.70866,68.9,3.47536161443,0.0,91,7296,96.25,68.72
2020-05-16 15:30:00,-0.62992,68.9,3.47536161443,0.0,91,7294,96.25,68.774
2020-05-16 15:35:00,-0.66929,68.9,3.47536161443,0.0,91,7296,96.24,68.846
2020-05-16 15:40:00,-0.62992,68.9,3.45939377826,0.0,92,7301,96.24,68.9
2020-05-16 15:45:00,-0.59055,68.9,3.46736850453,0.0,91,7296,96.24,68.918
2020-05-16 15:50:00,-0.55118,68.864,3.47536161443,0.0,92,7303,96.24,68.936
2020-05-16 15:55:00,-0.55118,68.72,3.46736850453,0.0,91,7296,96.23,68.972
2020-05-16 16:00:00,-0.62992,68.72,3.47536161443,0.0,92,7300,96.23,69.026
2020-05-16 16:05:00,-0.31496,68.72,3.47536161443,0.0,91,7296,96.23,69.062
2020-05-16 16:10:00,-0.3937,68.72,3.47536161443,0.0,91,7296,96.23,69.08
2020-05-16 16:15:00,-0.31496,68.72,3.47536161443,0.0,91,7297,96.23,69.116
2020-05-16 16:20:00,-0.31496,68.72,3.48337315036,0.0,91,7298,96.22,69.116
2020-05-16 16:25:00,-0.43307,68.648,3.47536161443,0.0,91,7296,96.22,69.098
2020-05-16 16:30:00,-0.3937,68.54,3.45939377826,0.0,91,7299,96.22,69.062
2020-05-16 16:35:00,-0.35433,68.54,3.45939377826,0.0,91,7297,96.21,69.062
2020-05-16 16:40:00,-0.3937,68.54,3.46736850453,0.0,91,7297,96.21,69.026
2020-05-16 16:45:00,-0.3937,68.54,3.47536161443,0.0,91,7298,96.21,68.972
2020-05-16 16:50:00,-0.31496,68.54,3.45143739336,0.0,91,7299,96.2,68.954
2020-05-16 16:55:00,-0.31496,68.36,3.46736850453,0.0,91,7296,96.2,68.918
2020-05-16 17:00:00,-0.35433,68.36,3.46736850453,0.0,91,7297,96.2,68.864
2020-05-16 17:05:00,-0.23622,68.36,3.47536161443,0.0,91,7296,96.2,68.81
2020-05-16 17:10:00,-0.15748,68.36,3.46736850453,0.0,91,7297,96.21,68.738
2020-05-16 17:15:00,-0.11811,68.252,3.45939377826,0.0,91,7298,96.21,68.702
2020-05-16 17:20:00,-0.11811,68.18,3.47536161443,0.0,91,7296,96.21,68.666
2020-05-16 17:25:00,-0.11811,68.18,3.47536161443,0.0,92,7302,96.21,68.648
2020-05-16 17:30:00,-0.07874,68.18,3.47536161443,0.0,92,7300,96.22,68.612
2020-05-16 17:35:00,-0.03937,68.108,3.45143739336,0.0,91,7297,96.21,68.576
2020-05-16 17:40:00,-0.03937,68.0,3.46736850453,0.0,91,7298,96.21,68.54
2020-05-16 17:45:00,0.0,68.0,3.47536161443,0.0,91,7296,96.21,68.522
2020-05-16 17:50:00,0.03937,68.0,3.47536161443,0.0,91,7299,96.21,68.486
2020-05-16 17:55:00,0.03937,67.964,3.46736850453,0.0,91,7299,96.21,68.45
2020-05-16 18:00:00,0.0,67.82,3.46736850453,0.0,91,7299,96.21,68.414
2020-05-16 18:05:00,0.0,67.82,3.45939377826,0.0,91,7299,96.21,68.36
2020-05-16 18:10:00,0.03937,67.82,3.45939377826,0.0,92,7301,96.21,68.378
2020-05-16 18:15:00,0.0,67.82,3.46736850453,0.0,91,7295,96.21,68.342
2020-05-16 18:20:00,0.03937,67.64,3.46736850453,0.0,91,7298,96.21,68.27
2020-05-16 18:25:00,0.15748,67.64,3.47536161443,0.0,91,7295,96.21,68.216
2020-05-16 18:30:00,0.23622,67.64,3.45939377826,0.0,91,7296,96.21,68.144
2020-05-16 18:35:00,0.15748,67.568,3.46736850453,0.0,91,7296,96.22,68.054
2020-05-16 18:40:00,0.19685,67.46,3.45939377826,0.0,91,7296,96.22,67.982
2020-05-16 18:45:00,0.31496,67.424,3.47536161443,0.0,91,7299,96.22,67.91
2020-05-16 18:50:00,0.43307,67.28,3.45939377826,0.0,91,7299,96.23,67.82
2020-05-16 18:55:00,0.51181,67.172,3.45939377826,0.0,91,7296,96.24,67.73
2020-05-16 19:00:00,0.55118,66.92,3.46736850453,0.0,91,7299,96.25,67.622
2020-05-16 19:05:00,0.66929,66.92,3.48337315036,0.0,91,7296,96.25,67.496
2020-05-16 19:10:00,0.66929,66.74,3.47536161443,0.0,91,7299,96.25,67.37
2020-05-16 19:15:00,0.70866,66.668,3.49140315479,0.0,91,7299,96.26,67.244
2020-05-16 19:20:00,0.74803,66.56,3.48337315036,0.0,91,7296,96.26,67.118
2020-05-16 19:25:00,0.66929,66.56,3.47536161443,0.0,91,7297,96.26,66.974
2020-05-16 19:30:00,0.70866,66.56,3.48337315036,0.0,92,7300,96.27,66.848
2020-05-16 19:35:00,0.59055,66.56,3.49140315479,0.0,92,7300,96.27,66.722
2020-05-16 19:40:00,0.35433,66.524,3.49140315479,0.0,91,7299,96.27,66.614
2020-05-16 19:45:00,0.43307,66.38,3.47536161443,0.0,91,7297,96.28,66.506
2020-05-16 19:50:00,0.3937,66.416,3.48337315036,0.0,91,7298,96.28,66.398
2020-05-16 19:55:00,0.19685,66.38,3.46736850453,0.0,91,7296,96.29,66.29
2020-05-16 20:00:00,0.23622,66.38,3.45939377826,0.0,91,7298,96.3,66.2
2020-05-16 20:05:00,0.35433,66.344,3.41979442514,0.0,92,7302,96.3,66.092
2020-05-16 20:10:00,0.3937,66.2,3.46736850453,0.0,91,7298,96.3,65.984
2020-05-16 20:15:00,0.43307,66.2,3.46736850453,0.0,91,7297,96.3,65.858
2020-05-16 20:20:00,0.3937,66.2,3.47536161443,0.0,92,7300,96.31,65.768
2020-05-16 20:25:00,0.43307,66.2,3.47536161443,0.0,91,7299,96.31,65.66
2020-05-16 20:30:00,0.51181,66.02,3.48337315036,0.0,92,7301,96.32,65.534
2020-05-16 20:35:00,0.47244,66.02,3.47536161443,0.0,91,7299,96.32,65.39
2020-05-16 20:40:00,0.43307,66.02,3.47536161443,0.0,91,7298,96.32,65.246
2020-05-16 20:45:00,0.55118,66.02,3.49140315479,0.0,91,7298,96.33,65.102
2020-05-16 20:50:00,0.47244,66.236,3.04789498963,0.0,91,7299,96.33,64.994
2020-05-16 20:55:00,-0.19685,66.56,3.07609681474,0.0,91,7299,96.34,64.886
2020-05-16 21:00:00,-0.19685,66.308,3.38064836206,0.0,92,7301,96.34,64.778
2020-05-16 21:05:00,0.23622,66.092,3.44349930763,0.0,92,7303,96.34,64.67
2020-05-16 21:10:00,0.47244,66.02,3.45143739336,0.0,92,7301,96.34,64.562
2020-05-16 21:15:00,0.55118,65.84,3.46736850453,0.0,92,7302,96.34,64.49
2020-05-16 21:20:00,0.55118,65.84,3.46736850453,0.0,92,7301,96.34,64.418
2020-05-16 21:25:00,0.59055,65.84,3.48337315036,0.0,91,7299,96.34,64.328
2020-05-16 21:30:00,0.62992,65.84,3.47536161443,0.0,92,7302,96.34,64.256
2020-05-16 21:35:00,0.59055,65.696,3.49945167028,0.0,92,7301,96.34,64.184
2020-05-16 21:40:00,0.51181,65.66,3.47536161443,0.0,91,7299,96.34,64.112
2020-05-16 21:45:00,0.43307,65.66,3.49140315479,0.0,92,7302,96.34,64.04
2020-05-16 21:50:00,0.43307,65.66,3.49945167028,0.0,92,7302,96.34,63.968
2020-05-16 21:55:00,0.31496,65.66,3.48337315036,0.0,92,7301,96.34,63.932
2020-05-16 22:00:00,0.31496,65.66,3.49140315479,0.0,92,7303,96.34,63.86
2020-05-16 22:05:00,0.31496,65.66,3.47536161443,0.0,92,7300,96.34,63.806
2020-05-16 22:10:00,0.27559,65.66,3.50751873953,0.0,92,7302,96.34,63.752
2020-05-16 22:15:00,0.31496,65.66,3.49140315479,0.0,92,7302,96.34,63.698
2020-05-16 22:20:00,0.27559,65.66,3.49945167028,0.0,92,7305,96.34,63.662
2020-05-16 22:25:00,0.19685,65.66,3.48337315036,0.0,92,7303,96.34,63.626
2020-05-16 22:30:00,0.15748,65.66,3.49140315479,0.0,91,7299,96.34,63.608
2020-05-16 22:35:00,0.11811,65.624,3.49140315479,0.0,92,7302,96.33,63.59
2020-05-16 22:40:00,0.19685,65.48,3.49140315479,0.0,92,7302,96.33,63.572
2020-05-16 22:45:00,0.23622,65.48,3.49945167028,0.0,92,7302,96.33,63.536
2020-05-16 22:50:00,0.19685,65.48,3.49140315479,0.0,92,7301,96.33,63.5
2020-05-16 22:55:00,0.15748,65.48,3.48337315036,0.0,92,7303,96.32,63.464
2020-05-16 23:00:00,0.15748,65.48,3.49140315479,0.0,91,7299,96.33,63.446
2020-05-16 23:05:00,0.27559,65.48,3.48337315036,0.0,92,7302,96.34,63.428
2020-05-16 23:10:00,0.23622,65.48,3.49140315479,0.0,92,7302,96.34,63.392
2020-05-16 23:15:00,0.23622,65.48,3.48337315036,0.0,92,7302,96.34,63.374
2020-05-16 23:20:00,0.23622,65.48,3.49140315479,0.0,92,7302,96.34,63.356
2020-05-16 23:25:00,0.23622,65.48,3.49140315479,0.0,92,7300,96.35,63.338
2020-05-16 23:30:00,0.23622,65.48,3.48337315036,0.0,92,7302,96.34,63.32
2020-05-16 23:35:00,0.23622,65.3,3.48337315036,0.0,92,7300,96.34,63.302
2020-05-16 23:40:00,0.31496,65.3,3.49945167028,0.0,92,7303,96.34,63.284
2020-05-16 23:45:00,0.35433,65.3,3.49945167028,0.0,92,7300,96.34,63.284
2020-05-16 23:50:00,0.3937,65.3,3.49945167028,0.0,92,7303,96.34,63.248
2020-05-16 23:55:00,0.3937,65.3,3.49140315479,0.0,92,7302,96.35,63.212
2020-05-17 00:00:00,0.3937,65.3,3.49140315479,0.0,92,7301,96.35,63.158
2020-05-17 00:05:00,0.43307,65.3,3.49945167028,0.0,90,7267,96.34,63.464
2020-05-17 00:10:00,0.3937,65.3,3.49140315479,0.0,89,7247,96.34,63.842
2020-05-17 00:15:00,0.3937,65.192,3.49140315479,0.0,89,7232,96.33,64.058
2020-05-17 00:20:00,0.35433,65.228,3.49140315479,0.0,91,7293,96.33,63.896
2020-05-17 00:25:00,0.27559,65.192,3.49140315479,0.0,91,7292,96.33,63.626
2020-05-17 00:30:00,0.27559,65.12,3.48337315036,0.0,91,7296,96.33,63.482
2020-05-17 00:35:00,0.35433,65.12,3.49140315479,0.0,91,7292,96.33,63.374
2020-05-17 00:40:00,0.3937,65.12,3.49140315479,0.0,91,7294,96.32,63.248
2020-05-17 00:45:00,0.35433,65.12,3.48337315036,0.0,91,7296,96.32,63.14
2020-05-17 00:50:00,0.43307,65.12,3.47536161443,0.0,91,7296,96.33,63.032
2020-05-17 00:55:00,0.47244,64.976,3.49945167028,0.0,91,7296,96.33,62.942
2020-05-17 01:00:00,0.51181,64.94,3.48337315036,0.0,91,7298,96.34,62.852
2020-05-17 01:05:00,0.47244,64.94,3.49140315479,0.0,91,7297,96.34,62.78
2020-05-17 01:10:00,0.35433,64.94,3.49140315479,0.0,91,7299,96.34,62.708
2020-05-17 01:15:00,0.31496,64.94,3.47536161443,0.0,92,7301,96.34,62.636
2020-05-17 01:20:00,0.23622,64.94,3.49140315479,0.0,91,7299,96.33,62.6
2020-05-17 01:25:00,0.27559,64.94,3.48337315036,0.0,92,7300,96.33,62.546
2020-05-17 01:30:00,0.31496,64.94,3.48337315036,0.0,91,7299,96.33,62.474
2020-05-17 01:35:00,0.31496,64.94,3.49140315479,0.0,92,7304,96.33,62.42
2020-05-17 01:40:00,0.35433,64.94,3.49140315479,0.0,92,7303,96.33,62.384
2020-05-17 01:45:00,0.3937,64.94,3.50751873953,0.0,92,7303,96.33,62.348
2020-05-17 01:50:00,0.3937,64.94,3.3962527259,0.0,92,7303,96.33,62.312
2020-05-17 01:55:00,0.27559,64.94,3.36511569375,0.0,92,7302,96.33,62.258
2020-05-17 02:00:00,0.11811,64.94,3.44349930763,0.0,92,7304,96.32,62.204
2020-05-17 02:05:00,0.07874,64.94,3.48337315036,0.0,92,7303,96.32,62.114
2020-05-17 02:10:00,0.11811,64.94,3.47536161443,0.0,92,7303,96.31,62.078
2020-05-17 02:15:00,0.07874,64.94,3.49945167028,0.0,92,7304,96.31,62.06
2020-05-17 02:20:00,0.07874,64.94,3.49140315479,0.0,92,7307,96.3,62.042
2020-05-17 02:25:00,0.03937,64.94,3.49140315479,0.0,92,7305,96.29,62.042
2020-05-17 02:30:00,0.0,64.94,3.49945167028,0.0,92,7307,96.29,62.042
2020-05-17 02:35:00,0.0,64.94,3.49140315479,0.0,92,7305,96.29,62.042
2020-05-17 02:40:00,0.03937,64.94,3.49140315479,0.0,92,7306,96.29,62.024
2020-05-17 02:45:00,0.07874,64.868,3.50751873953,0.0,92,7308,96.28,62.024
2020-05-17 02:50:00,0.11811,64.76,3.52370871042,0.0,92,7306,96.28,62.006
