,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-26 11:35:00,1.81102,68.36,0.772680585096,0.0,89,7228,98.89,74.93
2020-05-26 11:40:00,1.81102,68.36,0.769130440287,0.0,89,7229,98.89,75.092
2020-05-26 11:45:00,1.81102,68.36,0.769130440287,0.0,89,7226,98.89,75.272
2020-05-26 11:50:00,1.81102,68.36,0.767361489362,0.0,89,7228,98.89,75.434
2020-05-26 11:55:00,1.77165,68.36,0.774461797803,0.0,89,7227,98.89,75.632
2020-05-26 12:00:00,1.77165,68.36,0.770903469064,0.0,89,7229,98.89,75.776
2020-05-26 12:05:00,1.81102,68.36,0.772680585096,0.0,89,7226,98.88,75.866
2020-05-26 12:10:00,1.81102,68.36,0.772680585096,0.0,89,7227,98.88,75.938
2020-05-26 12:15:00,1.77165,68.36,0.774461797803,0.0,89,7229,98.88,76.028
2020-05-26 12:20:00,1.77165,68.36,0.774461797803,0.0,89,7229,98.88,76.118
2020-05-26 12:25:00,1.77165,68.396,0.774461797803,0.0,89,7229,98.88,76.208
2020-05-26 12:30:00,1.81102,68.504,0.772680585096,0.0,89,7227,98.87,76.262
2020-05-26 12:35:00,1.81102,68.54,0.772680585096,0.0,89,7227,98.87,76.298
2020-05-26 12:40:00,1.77165,68.54,0.774461797803,0.0,89,7227,98.87,76.37
2020-05-26 12:45:00,1.81102,68.54,0.774461797803,0.0,89,7229,98.88,76.478
2020-05-26 12:50:00,1.81102,68.54,0.774461797803,0.0,89,7227,98.88,76.604
2020-05-26 12:55:00,1.81102,68.54,0.776247116629,0.0,89,7228,98.89,76.712
2020-05-26 13:00:00,1.77165,68.54,0.779830110523,0.0,89,7227,98.88,76.82
2020-05-26 13:05:00,1.81102,68.54,0.776247116629,0.0,89,7229,98.88,76.892
2020-05-26 13:10:00,1.77165,68.54,0.779830110523,0.0,89,7228,98.88,77.018
2020-05-26 13:15:00,1.81102,68.54,0.781627804588,0.0,89,7231,98.88,77.162
2020-05-26 13:20:00,1.81102,68.684,0.77803655104,0.0,89,7229,98.87,77.27
2020-05-26 13:25:00,1.81102,68.72,0.779830110523,0.0,89,7230,98.87,77.36
2020-05-26 13:30:00,1.77165,68.72,0.77803655104,0.0,89,7231,98.87,77.432
2020-05-26 13:35:00,1.77165,68.72,0.77803655104,0.0,89,7230,98.87,77.468
2020-05-26 13:40:00,1.77165,68.72,0.779830110523,0.0,89,7231,98.86,77.486
2020-05-26 13:45:00,1.77165,68.72,0.779830110523,0.0,89,7231,98.86,77.54
2020-05-26 13:50:00,1.81102,68.72,0.779830110523,0.0,89,7230,98.85,77.594
2020-05-26 13:55:00,1.81102,68.72,0.779830110523,0.0,89,7229,98.85,77.648
2020-05-26 14:00:00,1.77165,68.72,0.781627804588,0.0,89,7231,98.85,77.684
2020-05-26 14:05:00,1.81102,68.72,0.779830110523,0.0,89,7234,98.85,77.702
2020-05-26 14:10:00,1.77165,68.756,0.77803655104,0.0,89,7228,98.85,77.72
2020-05-26 14:15:00,1.77165,68.9,0.77803655104,0.0,89,7232,98.84,77.738
2020-05-26 14:20:00,1.77165,68.9,0.77803655104,0.0,89,7229,98.84,77.774
2020-05-26 14:25:00,1.77165,68.9,0.77803655104,0.0,89,7230,98.83,77.81
2020-05-26 14:30:00,1.77165,68.9,0.781627804588,0.0,89,7229,98.83,77.828
2020-05-26 14:35:00,1.77165,68.9,0.781627804588,0.0,89,7231,98.83,77.882
2020-05-26 14:40:00,1.81102,68.9,0.781627804588,0.0,89,7232,98.82,77.936
2020-05-26 14:45:00,1.77165,68.9,0.779830110523,0.0,89,7231,98.82,78.026
2020-05-26 14:50:00,1.77165,68.9,0.779830110523,0.0,89,7230,98.82,78.08
2020-05-26 14:55:00,1.77165,68.9,0.781627804588,0.0,89,7232,98.83,78.152
2020-05-26 15:00:00,1.77165,68.9,0.779830110523,0.0,89,7234,98.83,78.278
2020-05-26 15:05:00,1.77165,68.9,0.779830110523,0.0,89,7236,98.82,78.368
2020-05-26 15:10:00,1.81102,68.9,0.779830110523,0.0,89,7232,98.83,78.44
2020-05-26 15:15:00,1.77165,68.9,0.779830110523,0.0,89,7233,98.82,78.53
2020-05-26 15:20:00,1.81102,68.9,0.77803655104,0.0,89,7230,98.82,78.62
2020-05-26 15:25:00,1.77165,68.9,0.77803655104,0.0,89,7235,98.82,78.656
2020-05-26 15:30:00,1.73228,68.9,0.779830110523,0.0,89,7235,98.82,78.656
2020-05-26 15:35:00,1.77165,68.864,0.779830110523,0.0,89,7236,98.81,78.692
2020-05-26 15:40:00,1.77165,68.72,0.779830110523,0.0,89,7236,98.81,78.674
2020-05-26 15:45:00,1.77165,68.72,0.77803655104,0.0,89,7230,98.82,78.638
2020-05-26 15:50:00,1.77165,68.72,0.779830110523,0.0,89,7232,98.82,78.584
2020-05-26 15:55:00,1.77165,68.72,0.779830110523,0.0,89,7234,98.82,78.53
2020-05-26 16:00:00,1.77165,68.72,0.781627804588,0.0,89,7234,98.82,78.476
2020-05-26 16:05:00,1.73228,68.72,0.779830110523,0.0,89,7232,98.83,78.422
2020-05-26 16:10:00,1.73228,68.72,0.77803655104,0.0,89,7234,98.83,78.368
2020-05-26 16:15:00,1.77165,68.72,0.781627804588,0.0,89,7232,98.83,78.368
2020-05-26 16:20:00,1.77165,68.576,0.781627804588,0.0,89,7231,98.83,78.458
2020-05-26 16:25:00,1.81102,68.54,0.77803655104,0.0,89,7235,98.84,78.602
2020-05-26 16:30:00,1.77165,68.54,0.781627804588,0.0,89,7233,98.84,78.71
2020-05-26 16:35:00,1.73228,68.54,0.781627804588,0.0,89,7232,98.84,78.746
2020-05-26 16:40:00,1.77165,68.54,0.781627804588,0.0,89,7233,98.84,78.71
2020-05-26 16:45:00,1.73228,68.54,0.779830110523,0.0,89,7233,98.84,78.674
2020-05-26 16:50:00,1.73228,68.54,0.77803655104,0.0,89,7232,98.83,78.62
2020-05-26 16:55:00,1.77165,68.54,0.779830110523,0.0,89,7234,98.83,78.566
2020-05-26 17:00:00,1.73228,68.504,0.779830110523,0.0,89,7232,98.83,78.512
2020-05-26 17:05:00,1.73228,68.54,0.779830110523,0.0,89,7233,98.82,78.458
2020-05-26 17:10:00,1.73228,68.54,0.779830110523,0.0,89,7232,98.82,78.404
2020-05-26 17:15:00,1.73228,68.54,0.77803655104,0.0,89,7232,98.82,78.368
2020-05-26 17:20:00,1.73228,68.54,0.781627804588,0.0,89,7235,98.82,78.35
2020-05-26 17:25:00,1.73228,68.54,0.781627804588,0.0,89,7235,98.81,78.314
2020-05-26 17:30:00,1.73228,68.54,0.779830110523,0.0,89,7236,98.81,78.278
2020-05-26 17:35:00,1.73228,68.54,0.779830110523,0.0,89,7235,98.81,78.26
2020-05-26 17:40:00,1.73228,68.54,0.779830110523,0.0,89,7234,98.81,78.224
2020-05-26 17:45:00,1.73228,68.54,0.783429642766,0.0,89,7236,98.81,78.188
2020-05-26 17:50:00,1.73228,68.54,0.783429642766,0.0,89,7235,98.81,78.17
2020-05-26 17:55:00,1.73228,68.54,0.781627804588,0.0,89,7231,98.8,78.152
2020-05-26 18:00:00,1.69291,68.54,0.783429642766,0.0,89,7235,98.8,78.152
2020-05-26 18:05:00,1.73228,68.54,0.783429642766,0.0,89,7236,98.79,78.116
2020-05-26 18:10:00,1.73228,68.54,0.783429642766,0.0,89,7236,98.79,78.098
2020-05-26 18:15:00,1.69291,68.54,0.78523563461,0.0,89,7237,98.79,78.08
2020-05-26 18:20:00,1.73228,68.576,0.783429642766,0.0,89,7236,98.79,78.044
2020-05-26 18:25:00,1.69291,68.72,0.783429642766,0.0,89,7234,98.78,78.026
2020-05-26 18:30:00,1.73228,68.72,0.783429642766,0.0,89,7246,98.79,78.008
2020-05-26 18:35:00,1.73228,68.72,0.78523563461,0.0,89,7247,98.8,78.008
2020-05-26 18:40:00,1.69291,68.72,0.78523563461,0.0,89,7245,98.79,77.972
2020-05-26 18:45:00,1.69291,68.72,0.78523563461,0.0,89,7244,98.79,77.954
2020-05-26 18:50:00,1.69291,68.72,0.787045789695,0.0,89,7243,98.79,77.918
2020-05-26 18:55:00,1.73228,68.72,0.787045789695,0.0,89,7245,98.79,77.882
2020-05-26 19:00:00,1.73228,68.72,0.790678628,0.0,89,7243,98.79,77.846
2020-05-26 19:05:00,1.73228,68.72,0.787045789695,0.0,89,7241,98.79,77.828
2020-05-26 19:10:00,1.73228,68.72,0.787045789695,0.0,89,7239,98.79,77.792
2020-05-26 19:15:00,1.73228,68.756,0.787045789695,0.0,89,7239,98.8,77.756
2020-05-26 19:20:00,1.77165,68.9,0.787045789695,0.0,89,7240,98.81,77.702
2020-05-26 19:25:00,1.77165,68.9,0.783429642766,0.0,89,7240,98.81,77.648
2020-05-26 19:30:00,1.77165,68.9,0.787045789695,0.0,89,7236,98.81,77.594
2020-05-26 19:35:00,1.73228,68.9,0.787045789695,0.0,89,7238,98.81,77.54
2020-05-26 19:40:00,1.77165,68.9,0.788860117619,0.0,89,7239,98.81,77.486
2020-05-26 19:45:00,1.73228,68.9,0.787045789695,0.0,89,7236,98.81,77.432
2020-05-26 19:50:00,1.73228,68.9,0.787045789695,0.0,89,7239,98.82,77.36
2020-05-26 19:55:00,1.73228,68.9,0.788860117619,0.0,89,7238,98.83,77.27
2020-05-26 20:00:00,1.73228,68.9,0.788860117619,0.0,89,7238,98.84,77.198
2020-05-26 20:05:00,1.73228,68.9,0.788860117619,0.0,89,7238,98.84,77.126
2020-05-26 20:10:00,1.73228,68.9,0.787045789695,0.0,89,7238,98.85,77.054
2020-05-26 20:15:00,1.73228,68.9,0.787045789695,0.0,89,7237,98.85,77.0
2020-05-26 20:20:00,1.73228,68.9,0.788860117619,0.0,89,7239,98.86,76.946
2020-05-26 20:25:00,1.77165,68.9,0.788860117619,0.0,89,7237,98.87,76.91
2020-05-26 20:30:00,1.77165,68.9,0.787045789695,0.0,89,7236,98.87,76.856
2020-05-26 20:35:00,1.73228,68.9,0.788860117619,0.0,89,7236,98.87,76.82
2020-05-26 20:40:00,1.77165,68.9,0.788860117619,0.0,89,7239,98.87,76.784
2020-05-26 20:45:00,1.77165,68.9,0.788860117619,0.0,89,7235,98.88,76.748
2020-05-26 20:50:00,1.77165,68.9,0.788860117619,0.0,89,7237,98.88,76.694
2020-05-26 20:55:00,1.73228,68.9,0.790678628,0.0,89,7238,98.88,76.622
2020-05-26 21:00:00,1.77165,68.9,0.787045789695,0.0,89,7235,98.88,76.55
2020-05-26 21:05:00,1.77165,68.9,0.790678628,0.0,89,7236,98.89,76.478
2020-05-26 21:10:00,1.73228,68.9,0.790678628,0.0,89,7236,98.89,76.388
2020-05-26 21:15:00,1.73228,68.9,0.788860117619,0.0,89,7237,98.9,76.316
2020-05-26 21:20:00,1.73228,68.9,0.790678628,0.0,89,7236,98.91,76.244
2020-05-26 21:25:00,1.73228,68.9,0.79250133048,0.0,89,7237,98.92,76.154
2020-05-26 21:30:00,1.73228,68.9,0.79250133048,0.0,89,7235,98.93,76.082
2020-05-26 21:35:00,1.73228,68.9,0.790678628,0.0,89,7236,98.93,75.992
2020-05-26 21:40:00,1.77165,68.9,0.788860117619,0.0,89,7236,98.93,75.884
2020-05-26 21:45:00,1.73228,68.9,0.790678628,0.0,89,7236,98.94,75.758
2020-05-26 21:50:00,1.73228,68.9,0.788860117619,0.0,89,7235,98.95,75.668
2020-05-26 21:55:00,1.73228,68.9,0.788860117619,0.0,89,7235,98.96,75.578
2020-05-26 22:00:00,1.73228,68.9,0.788860117619,0.0,89,7235,98.96,75.488
2020-05-26 22:05:00,1.73228,68.9,0.790678628,0.0,89,7234,98.96,75.398
2020-05-26 22:10:00,1.73228,68.9,0.790678628,0.0,89,7233,98.96,75.308
2020-05-26 22:15:00,1.73228,68.9,0.790678628,0.0,89,7235,98.96,75.218
2020-05-26 22:20:00,1.73228,68.9,0.790678628,0.0,89,7234,98.96,75.092
2020-05-26 22:25:00,1.73228,68.9,0.790678628,0.0,89,7235,98.96,74.912
2020-05-26 22:30:00,1.73228,68.9,0.787045789695,0.0,89,7236,98.97,74.732
2020-05-26 22:35:00,1.73228,68.9,0.790678628,0.0,89,7237,98.97,74.552
2020-05-26 22:40:00,1.73228,68.9,0.790678628,0.0,89,7232,98.96,74.372
2020-05-26 22:45:00,1.73228,68.9,0.788860117619,0.0,89,7236,98.97,74.21
2020-05-26 22:50:00,1.73228,68.9,0.790678628,0.0,89,7235,98.97,74.066
2020-05-26 22:55:00,1.73228,68.756,0.790678628,0.0,89,7235,98.97,73.922
2020-05-26 23:00:00,1.73228,68.72,0.790678628,0.0,89,7234,98.98,73.76
2020-05-26 23:05:00,1.73228,68.72,0.79250133048,0.0,89,7236,98.98,73.616
2020-05-26 23:10:00,1.69291,68.72,0.788860117619,0.0,89,7235,98.98,73.508
2020-05-26 23:15:00,1.69291,68.72,0.790678628,0.0,89,7234,98.97,73.382
2020-05-26 23:20:00,1.69291,68.72,0.790678628,0.0,89,7236,98.97,73.256
2020-05-26 23:25:00,1.69291,68.72,0.794328234724,0.0,89,7236,98.97,73.148
2020-05-26 23:30:00,1.73228,68.72,0.790678628,0.0,89,7234,98.97,73.058
2020-05-26 23:35:00,1.65354,68.72,0.79250133048,0.0,89,7234,98.98,72.95
2020-05-26 23:40:00,1.69291,68.72,0.788860117619,0.0,89,7233,98.98,72.842
2020-05-26 23:45:00,1.69291,68.72,0.79250133048,0.0,89,7232,98.98,72.77
2020-05-26 23:50:00,1.69291,68.72,0.79250133048,0.0,89,7235,98.98,72.716
2020-05-26 23:55:00,1.69291,68.576,0.790678628,0.0,89,7233,98.98,72.608
2020-05-27 00:00:00,1.73228,68.54,0.790678628,0.0,89,7238,98.97,72.482
2020-05-27 00:05:00,1.69291,68.54,0.794328234724,0.0,84,7119,98.97,72.734
2020-05-27 00:10:00,1.69291,68.54,0.79250133048,0.0,84,7117,98.97,73.058
2020-05-27 00:15:00,1.69291,68.54,0.79250133048,0.0,84,7100,98.97,73.256
2020-05-27 00:20:00,1.65354,68.54,0.79250133048,0.0,88,7210,98.96,73.058
2020-05-27 00:25:00,1.65354,68.54,0.788860117619,0.0,88,7215,98.96,72.716
2020-05-27 00:30:00,1.65354,68.396,0.794328234724,0.0,88,7218,98.95,72.5
2020-05-27 00:35:00,1.65354,68.36,0.79250133048,0.0,88,7221,98.95,72.356
2020-05-27 00:40:00,1.69291,68.36,0.79250133048,0.0,88,7222,98.96,72.248
2020-05-27 00:45:00,1.69291,68.36,0.79250133048,0.0,88,7223,98.97,72.158
2020-05-27 00:50:00,1.73228,68.36,0.794328234724,0.0,88,7223,98.97,72.068
2020-05-27 00:55:00,1.69291,68.36,0.79250133048,0.0,88,7223,98.96,71.96
2020-05-27 01:00:00,1.69291,68.36,0.794328234724,0.0,89,7225,98.96,71.87
2020-05-27 01:05:00,1.69291,68.36,0.794328234724,0.0,89,7226,98.96,71.816
2020-05-27 01:10:00,1.73228,68.36,0.79250133048,0.0,89,7228,98.96,71.744
2020-05-27 01:15:00,1.92913,68.36,0.794328234724,0.0,89,7228,98.95,71.618
2020-05-27 01:20:00,2.16535,68.504,0.788860117619,0.0,89,7228,98.95,71.474
2020-05-27 01:25:00,2.32283,68.54,0.79250133048,0.0,89,7227,98.95,71.33
2020-05-27 01:30:00,2.48031,68.54,0.794328234724,0.0,89,7226,98.94,71.222
2020-05-27 01:35:00,2.95275,68.72,0.796159350417,0.0,89,7229,98.94,71.114
2020-05-27 01:40:00,3.18897,68.828,0.797994687268,0.0,89,7226,98.94,71.042
2020-05-27 01:45:00,3.18897,69.08,0.797994687268,0.0,89,7226,98.93,70.97
2020-05-27 01:50:00,3.03149,69.332,0.797994687268,0.0,89,7226,98.93,70.826
2020-05-27 01:55:00,3.07086,69.44,0.797994687268,0.0,89,7229,98.93,70.664
2020-05-27 02:00:00,3.11023,69.584,0.799834255007,0.0,89,7228,98.93,70.52
2020-05-27 02:05:00,2.99212,69.62,0.799834255007,0.0,89,7226,98.93,70.358
2020-05-27 02:10:00,2.79527,69.8,0.799834255007,0.0,89,7226,98.93,70.214
2020-05-27 02:15:00,2.67716,69.8,0.797994687268,0.0,89,7229,98.93,70.088
2020-05-27 02:20:00,2.51968,69.8,0.799834255007,0.0,89,7228,98.93,69.962
2020-05-27 02:25:00,2.44094,69.8,0.797994687268,0.0,89,7228,98.93,69.89
2020-05-27 02:30:00,2.40157,69.8,0.803526122186,0.0,89,7227,98.94,69.8
2020-05-27 02:35:00,2.32283,69.8,0.801678063388,0.0,89,7225,98.93,69.728
2020-05-27 02:40:00,2.28346,69.8,0.801678063388,0.0,88,7223,98.93,69.674
2020-05-27 02:45:00,2.20472,69.764,0.803526122186,0.0,89,7227,98.93,69.62
2020-05-27 02:50:00,2.16535,69.62,0.805378441199,0.0,89,7225,98.93,69.53
2020-05-27 02:55:00,2.12598,69.62,0.803526122186,0.0,89,7226,98.93,69.44
2020-05-27 03:00:00,2.08661,69.476,0.803526122186,0.0,88,7224,98.93,69.386
2020-05-27 03:05:00,2.04724,69.44,0.805378441199,0.0,89,7226,98.93,69.386
2020-05-27 03:10:00,2.04724,69.404,0.801678063388,0.0,89,7226,98.92,69.404
2020-05-27 03:15:00,2.00787,69.26,0.803526122186,0.0,89,7226,98.92,69.44
2020-05-27 03:20:00,1.9685,69.26,0.801678063388,0.0,89,7226,98.92,69.44
2020-05-27 03:25:00,1.9685,69.224,0.803526122186,0.0,88,7224,98.92,69.404
2020-05-27 03:30:00,1.9685,69.08,0.790678628,0.0,88,7223,98.92,69.386
2020-05-27 03:35:00,1.9685,69.08,0.781627804588,0.0,88,7223,98.92,69.404
2020-05-27 03:40:00,2.40157,69.08,0.781627804588,0.0,88,7223,98.93,69.422
2020-05-27 03:45:00,2.55905,69.08,0.77803655104,0.0,88,7224,98.93,69.44
2020-05-27 03:50:00,2.55905,69.152,0.774461797803,0.0,88,7223,98.94,69.494
2020-05-27 03:55:00,2.51968,69.26,0.772680585096,0.0,88,7222,98.93,69.584
2020-05-27 04:00:00,2.51968,69.26,0.772680585096,0.0,88,7223,98.93,69.692
2020-05-27 04:05:00,2.51968,69.26,0.772680585096,0.0,88,7222,98.94,69.782
2020-05-27 04:10:00,2.99212,69.26,0.769130440287,0.0,88,7222,98.95,69.854
2020-05-27 04:15:00,3.30708,69.512,0.744731973906,0.0,88,7223,98.95,69.926
2020-05-27 04:20:00,3.18897,69.764,0.727779804537,0.0,88,7222,98.95,69.998
2020-05-27 04:25:00,3.07086,69.8,0.732824533139,0.0,88,7223,98.95,70.124
2020-05-27 04:30:00,2.95275,69.8,0.734513868157,0.0,88,7221,98.95,70.232
2020-05-27 04:35:00,3.03149,69.8,0.737904230129,0.0,88,7222,98.95,70.34
2020-05-27 04:40:00,3.07086,69.8,0.734513868157,0.0,88,7223,98.95,70.448
2020-05-27 04:45:00,2.95275,69.8,0.736207097495,0.0,88,7221,98.95,70.538
2020-05-27 04:50:00,2.79527,69.8,0.739605275058,0.0,88,7221,98.95,70.574
2020-05-27 04:55:00,2.67716,69.8,0.739605275058,0.0,88,7223,98.95,70.628
2020-05-27 05:00:00,2.59842,69.8,0.741310241301,0.0,88,7223,98.96,70.682
2020-05-27 05:05:00,2.59842,69.8,0.743019137897,0.0,88,7223,98.96,70.7
2020-05-27 05:10:00,2.63779,69.656,0.744731973906,0.0,88,7221,98.96,70.682
2020-05-27 05:15:00,2.55905,69.62,0.749894209332,0.0,88,7223,98.96,70.628
2020-05-27 05:20:00,2.48031,69.62,0.770903469064,0.0,88,7222,98.97,70.556
2020-05-27 05:25:00,2.40157,69.62,0.79250133048,0.0,88,7223,98.98,70.484
2020-05-27 05:30:00,2.3622,69.548,0.799834255007,0.0,88,7219,98.98,70.412
2020-05-27 05:35:00,2.32283,69.44,0.801678063388,0.0,88,7221,98.98,70.34
2020-05-27 05:40:00,2.32283,69.44,0.807235030249,0.0,88,7221,98.98,70.25
2020-05-27 05:45:00,2.28346,69.44,0.809095899178,0.0,88,7220,98.98,70.16
2020-05-27 05:50:00,2.24409,69.44,0.807235030249,0.0,88,7220,98.98,70.088
2020-05-27 05:55:00,2.20472,69.368,0.809095899178,0.0,88,7223,98.98,70.034
2020-05-27 06:00:00,2.20472,69.26,0.809095899178,0.0,88,7219,98.99,70.034
2020-05-27 06:05:00,2.20472,69.26,0.805378441199,0.0,88,7217,98.99,70.034
2020-05-27 06:10:00,2.16535,69.26,0.807235030249,0.0,88,7220,99.0,70.07
2020-05-27 06:15:00,2.16535,69.26,0.807235030249,0.0,88,7221,99.0,70.106
2020-05-27 06:20:00,2.12598,69.26,0.803526122186,0.0,88,7220,99.0,70.142
2020-05-27 06:25:00,2.12598,69.26,0.805378441199,0.0,88,7220,99.0,70.214
2020-05-27 06:30:00,2.12598,69.188,0.801678063388,0.0,88,7220,99.0,70.322
2020-05-27 06:35:00,2.12598,69.08,0.794328234724,0.0,88,7217,99.0,70.448
2020-05-27 06:40:00,2.12598,69.08,0.790678628,0.0,89,7232,99.01,70.592
2020-05-27 06:45:00,2.08661,69.08,0.783429642766,0.0,89,7233,99.02,70.682
2020-05-27 06:50:00,2.08661,69.08,0.783429642766,0.0,89,7232,99.02,70.754
2020-05-27 06:55:00,2.08661,69.08,0.779830110523,0.0,89,7231,99.02,70.862
2020-05-27 07:00:00,2.04724,69.08,0.77803655104,0.0,89,7232,99.02,70.952
2020-05-27 07:05:00,2.04724,69.08,0.776247116629,0.0,89,7231,99.01,71.006
2020-05-27 07:10:00,2.04724,69.08,0.774461797803,0.0,89,7230,99.01,71.06
2020-05-27 07:15:00,2.04724,69.08,0.776247116629,0.0,89,7230,99.01,71.078
2020-05-27 07:20:00,2.00787,69.08,0.774461797803,0.0,89,7227,99.02,71.06
2020-05-27 07:25:00,2.00787,69.08,0.772680585096,0.0,89,7230,99.02,71.006
2020-05-27 07:30:00,2.00787,69.08,0.772680585096,0.0,89,7227,99.02,71.006
2020-05-27 07:35:00,2.00787,69.08,0.772680585096,0.0,89,7228,99.02,71.042
2020-05-27 07:40:00,2.04724,68.9,0.765596606911,0.0,89,7228,99.02,71.042
2020-05-27 07:45:00,2.00787,68.9,0.749894209332,0.0,89,7226,99.02,70.952
2020-05-27 07:50:00,2.00787,68.9,0.744731973906,0.0,89,7229,99.03,70.88
2020-05-27 07:55:00,2.00787,68.828,0.744731973906,0.0,89,7226,99.03,70.808
2020-05-27 08:00:00,1.9685,68.72,0.739605275058,0.0,89,7226,99.03,70.772
2020-05-27 08:05:00,2.00787,68.72,0.741310241301,0.0,89,7229,99.04,70.736
2020-05-27 08:10:00,1.9685,68.72,0.739605275058,0.0,89,7225,99.04,70.754
2020-05-27 08:15:00,1.9685,68.72,0.737904230129,0.0,89,7228,99.04,70.79
2020-05-27 08:20:00,1.9685,68.72,0.739605275058,0.0,89,7227,99.03,70.844
2020-05-27 08:25:00,1.9685,68.72,0.743019137897,0.0,88,7223,99.04,70.952
2020-05-27 08:30:00,1.9685,68.72,0.739605275058,0.0,88,7224,99.04,71.042
2020-05-27 08:35:00,1.9685,68.72,0.739605275058,0.0,89,7226,99.03,71.15
2020-05-27 08:40:00,1.9685,68.72,0.741310241301,0.0,88,7223,99.04,71.24
2020-05-27 08:45:00,1.92913,68.72,0.741310241301,0.0,88,7224,99.03,71.276
2020-05-27 08:50:00,1.92913,68.72,0.743019137897,0.0,89,7226,99.03,71.312
2020-05-27 08:55:00,1.9685,68.72,0.739605275058,0.0,88,7223,99.03,71.33
2020-05-27 09:00:00,1.9685,68.72,0.743019137897,0.0,89,7225,99.02,71.366
2020-05-27 09:05:00,1.9685,68.72,0.744731973906,0.0,88,7223,99.02,71.384
2020-05-27 09:10:00,1.92913,68.72,0.744731973906,0.0,89,7225,99.02,71.438
2020-05-27 09:15:00,1.92913,68.72,0.743019137897,0.0,89,7226,99.02,71.528
2020-05-27 09:20:00,1.92913,68.72,0.743019137897,0.0,88,7222,99.02,71.618
2020-05-27 09:25:00,1.92913,68.72,0.743019137897,0.0,88,7223,99.01,71.708
2020-05-27 09:30:00,1.92913,68.72,0.743019137897,0.0,88,7223,99.0,71.762
2020-05-27 09:35:00,1.88976,68.72,0.739605275058,0.0,88,7223,99.0,71.816
2020-05-27 09:40:00,1.92913,68.72,0.743019137897,0.0,88,7223,99.0,71.888
2020-05-27 09:45:00,1.88976,68.72,0.739605275058,0.0,88,7223,98.99,71.96
2020-05-27 09:50:00,1.88976,68.72,0.743019137897,0.0,88,7221,98.99,72.068
2020-05-27 09:55:00,1.92913,68.72,0.739605275058,0.0,88,7223,98.99,72.176
2020-05-27 10:00:00,1.92913,68.72,0.743019137897,0.0,88,7223,98.99,72.284
2020-05-27 10:05:00,1.92913,68.72,0.744731973906,0.0,88,7223,98.98,72.392
2020-05-27 10:10:00,1.92913,68.72,0.74644875841,0.0,88,7222,98.98,72.518
2020-05-27 10:15:00,1.92913,68.72,0.74644875841,0.0,89,7225,98.98,72.644
2020-05-27 10:20:00,1.92913,68.72,0.744731973906,0.0,88,7223,98.97,72.77
2020-05-27 10:25:00,1.88976,68.9,0.743019137897,0.0,88,7220,98.97,72.896
2020-05-27 10:30:00,1.92913,68.9,0.74644875841,0.0,88,7221,98.97,73.04
2020-05-27 10:35:00,1.92913,68.9,0.743019137897,0.0,88,7221,98.97,73.202
2020-05-27 10:40:00,1.92913,68.9,0.744731973906,0.0,88,7221,98.96,73.364
2020-05-27 10:45:00,1.92913,68.9,0.744731973906,0.0,88,7221,98.96,73.508
2020-05-27 10:50:00,1.92913,68.9,0.744731973906,0.0,88,7221,98.95,73.67
2020-05-27 10:55:00,1.92913,68.9,0.74644875841,0.0,88,7223,98.95,73.85
2020-05-27 11:00:00,1.92913,68.9,0.743019137897,0.0,88,7223,98.95,74.012
2020-05-27 11:05:00,1.92913,68.9,0.744731973906,0.0,88,7222,98.94,74.174
2020-05-27 11:10:00,1.92913,68.9,0.744731973906,0.0,88,7223,98.94,74.3
2020-05-27 11:15:00,1.92913,68.9,0.744731973906,0.0,88,7223,98.94,74.48
2020-05-27 11:20:00,1.88976,68.9,0.744731973906,0.0,88,7224,98.94,74.696
2020-05-27 11:25:00,1.88976,68.9,0.74644875841,0.0,88,7222,98.94,74.894
2020-05-27 11:30:00,1.92913,68.9,0.743019137897,0.0,88,7224,98.94,75.002
2020-05-27 11:35:00,1.88976,68.9,0.748169500511,0.0,88,7223,98.93,75.146
2020-05-27 11:40:00,1.88976,68.9,0.74644875841,0.0,88,7222,98.93,75.344
2020-05-27 11:45:00,1.88976,68.9,0.74644875841,0.0,88,7223,98.93,75.524
2020-05-27 11:50:00,1.92913,68.9,0.748169500511,0.0,88,7223,98.93,75.758
2020-05-27 11:55:00,1.88976,68.9,0.749894209332,0.0,88,7223,98.92,75.956
2020-05-27 12:00:00,1.88976,68.9,0.748169500511,0.0,89,7225,98.92,76.082
2020-05-27 12:05:00,1.88976,68.9,0.753355563734,0.0,88,7221,98.92,76.244
2020-05-27 12:10:00,1.92913,68.9,0.749894209332,0.0,88,7222,98.91,76.37
2020-05-27 12:15:00,1.92913,68.9,0.751622894018,0.0,88,7224,98.91,76.46
2020-05-27 12:20:00,1.92913,68.9,0.751622894018,0.0,88,7223,98.9,76.514
2020-05-27 12:25:00,1.92913,68.9,0.749894209332,0.0,88,7224,98.9,76.586
2020-05-27 12:30:00,1.92913,68.936,0.749894209332,0.0,88,7224,98.9,76.622
2020-05-27 12:35:00,1.92913,69.08,0.749894209332,0.0,88,7222,98.89,76.694
2020-05-27 12:40:00,1.92913,69.08,0.749894209332,0.0,88,7223,98.89,76.784
2020-05-27 12:45:00,1.9685,69.08,0.751622894018,0.0,88,7224,98.89,76.892
