,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
08/09/2020 12:45,2.71653,71.06,0.783429642766,0.0,64,6613,99.31,78.836
08/09/2020 12:50,2.71653,71.06,0.78523563461,0.0,64,6614,99.31,78.962
08/09/2020 12:55,2.71653,71.06,0.787045789695,0.0,64,6613,99.3,79.106
08/09/2020 13:00,2.7559,71.06,0.787045789695,0.0,64,6615,99.29,79.322
08/09/2020 13:05,2.7559,71.06,0.78523563461,0.0,64,6615,99.29,79.61
08/09/2020 13:10,2.71653,71.06,0.781627804588,0.0,64,6612,99.29,79.898
08/09/2020 13:15,2.71653,71.06,0.783429642766,0.0,64,6611,99.29,80.204
08/09/2020 13:20,2.71653,71.06,0.781627804588,0.0,64,6613,99.29,80.564
08/09/2020 13:25,2.7559,71.06,0.77803655104,0.0,64,6613,99.28,80.87
08/09/2020 13:30,2.7559,71.06,0.779830110523,0.0,64,6614,99.28,81.158
08/09/2020 13:35,2.7559,71.06,0.779830110523,0.0,64,6612,99.28,81.446
08/09/2020 13:40,2.7559,71.06,0.776247116629,0.0,64,6613,99.27,81.788
08/09/2020 13:45,2.71653,71.06,0.770903469064,0.0,64,6616,99.27,82.13
08/09/2020 13:50,2.7559,71.06,0.770903469064,0.0,64,6613,99.27,82.454
08/09/2020 13:55,2.71653,71.06,0.769130440287,0.0,64,6613,99.26,82.832
08/09/2020 14:00,2.7559,71.06,0.765596606911,0.0,64,6613,99.26,83.264
08/09/2020 14:05,2.7559,71.06,0.763835783578,0.0,64,6612,99.25,83.714
08/09/2020 14:10,2.71653,71.06,0.763835783578,0.0,64,6612,99.24,84.092
08/09/2020 14:15,2.71653,71.06,0.765596606911,0.0,64,6613,99.24,84.434
08/09/2020 14:20,2.71653,71.06,0.762079010025,0.0,64,6613,99.23,84.686
08/09/2020 14:25,2.67716,71.06,0.758577575029,0.0,64,6616,99.23,84.848
08/09/2020 14:30,2.67716,71.06,0.762079010025,0.0,64,6613,99.22,85.046
08/09/2020 14:35,2.63779,71.06,0.763835783578,0.0,64,6614,99.21,85.172
08/09/2020 14:40,2.67716,70.988,0.763835783578,0.0,64,6613,99.21,85.37
08/09/2020 14:45,2.67716,70.988,0.763835783578,0.0,64,6615,99.21,85.676
08/09/2020 14:50,2.67716,71.06,0.762079010025,0.0,64,6615,99.2,85.856
08/09/2020 14:55,2.67716,71.06,0.762079010025,0.0,64,6614,99.19,85.964
08/09/2020 15:00,2.71653,71.06,0.76032627694,0.0,64,6612,99.19,86.072
08/09/2020 15:05,2.71653,71.06,0.76032627694,0.0,64,6611,99.19,86.414
08/09/2020 15:10,2.67716,71.06,0.758577575029,0.0,64,6609,99.18,86.774
08/09/2020 15:15,2.71653,71.06,0.753355563734,0.0,64,6612,99.18,87.062
08/09/2020 15:20,2.67716,71.06,0.756832895021,0.0,64,6612,99.18,87.224
08/09/2020 15:25,2.63779,71.06,0.758577575029,0.0,64,6610,99.17,87.35
08/09/2020 15:30,2.67716,71.06,0.756832895021,0.0,64,6616,99.16,87.602
08/09/2020 15:35,2.63779,71.06,0.753355563734,0.0,64,6612,99.16,87.8
08/09/2020 15:40,2.63779,71.06,0.751622894018,0.0,64,6611,99.16,88.016
08/09/2020 15:45,2.63779,71.06,0.749894209332,0.0,64,6614,99.16,88.25
08/09/2020 15:50,2.59842,71.06,0.743019137897,0.0,64,6612,99.16,88.358
08/09/2020 15:55,2.59842,71.06,0.743019137897,0.0,64,6613,99.15,88.358
08/09/2020 16:00,2.59842,70.916,0.743019137897,0.0,64,6612,99.15,88.268
08/09/2020 16:05,2.59842,70.88,0.736207097495,0.0,64,6614,99.14,88.196
08/09/2020 16:10,2.67716,70.88,0.729457510255,0.0,64,6613,99.14,88.286
08/09/2020 16:15,2.59842,70.88,0.727779804537,0.0,64,6612,99.14,88.466
08/09/2020 16:20,2.59842,70.88,0.727779804537,0.0,64,6616,99.13,88.628
08/09/2020 16:25,2.59842,70.88,0.726105957435,0.0,64,6615,99.13,88.682
08/09/2020 16:30,2.59842,70.88,0.726105957435,0.0,64,6615,99.13,88.592
08/09/2020 16:35,2.63779,70.88,0.726105957435,0.0,64,6616,99.13,88.502
08/09/2020 16:40,2.59842,70.88,0.726105957435,0.0,64,6616,99.13,88.466
08/09/2020 16:45,2.59842,70.88,0.724435960075,0.0,64,6617,99.13,88.484
08/09/2020 16:50,2.63779,70.88,0.722769803602,0.0,64,6616,99.13,88.502
08/09/2020 16:55,2.59842,70.88,0.721107479183,0.0,64,6616,99.13,88.574
08/09/2020 17:00,2.59842,70.88,0.717794291271,0.0,64,6613,99.12,88.592
08/09/2020 17:05,2.63779,70.88,0.717794291271,0.0,64,6617,99.12,88.61
08/09/2020 17:10,2.63779,70.88,0.719448978004,0.0,64,6616,99.12,88.574
08/09/2020 17:15,2.55905,70.88,0.721107479183,0.0,64,6615,99.12,88.52
08/09/2020 17:20,2.63779,70.88,0.719448978004,0.0,64,6615,99.12,88.538
08/09/2020 17:25,2.63779,70.88,0.721107479183,0.0,64,6617,99.11,88.574
08/09/2020 17:30,2.63779,70.88,0.719448978004,0.0,64,6616,99.11,88.538
08/09/2020 17:35,2.59842,70.88,0.716143410213,0.0,64,6616,99.11,88.466
08/09/2020 17:40,2.55905,70.88,0.714496326076,0.0,64,6616,99.12,88.412
08/09/2020 17:45,2.59842,70.88,0.709577767963,0.0,64,6616,99.11,88.394
08/09/2020 17:50,2.55905,70.88,0.707945784384,0.0,64,6616,99.11,88.34
08/09/2020 17:55,2.59842,70.88,0.704693068967,0.0,64,6618,99.12,88.304
08/09/2020 18:00,3.62204,70.988,0.629506182857,0.0,64,6616,99.12,88.232
08/09/2020 18:05,3.50393,71.744,0.635330931852,0.0,64,6616,99.12,88.106
08/09/2020 18:10,3.18897,72.248,0.632411851376,0.0,64,6619,99.11,87.962
08/09/2020 18:15,3.07086,72.32,0.635330931852,0.0,64,6618,99.12,87.818
08/09/2020 18:20,3.03149,72.32,0.636795520908,0.0,64,6613,99.12,87.746
08/09/2020 18:25,2.95275,72.32,0.639734835483,0.0,64,6615,99.12,87.674
08/09/2020 18:30,2.91338,72.32,0.639734835483,0.0,64,6616,99.11,87.53
08/09/2020 18:35,2.91338,72.212,0.642687717317,0.0,64,6613,99.11,87.332
08/09/2020 18:40,2.87401,72.14,0.644169265515,0.0,64,6616,99.11,87.116
08/09/2020 18:45,2.83464,72.14,0.645654229035,0.0,64,6616,99.11,86.918
08/09/2020 18:50,2.83464,72.14,0.645654229035,0.0,64,6614,99.11,86.738
08/09/2020 18:55,2.83464,72.068,0.647142615749,0.0,64,6613,99.11,86.576
08/09/2020 19:00,2.83464,71.96,0.647142615749,0.0,64,6616,99.1,86.414
08/09/2020 19:05,2.79527,71.96,0.645654229035,0.0,64,6616,99.1,86.252
08/09/2020 19:10,2.79527,71.96,0.645654229035,0.0,64,6617,99.1,86.108
08/09/2020 19:15,2.79527,71.852,0.645654229035,0.0,64,6619,99.1,85.946
08/09/2020 19:20,2.79527,71.78,0.645654229035,0.0,64,6616,99.1,85.802
08/09/2020 19:25,2.83464,71.78,0.644169265515,0.0,64,6617,99.11,85.658
08/09/2020 19:30,2.79527,71.78,0.645654229035,0.0,64,6617,99.12,85.496
08/09/2020 19:35,2.7559,71.6,0.647142615749,0.0,64,6619,99.12,85.334
08/09/2020 19:40,2.7559,71.6,0.647142615749,0.0,64,6618,99.12,85.172
08/09/2020 19:45,2.7559,71.6,0.647142615749,0.0,64,6617,99.12,85.028
08/09/2020 19:50,2.7559,71.42,0.648634433548,0.0,64,6617,99.13,84.902
08/09/2020 19:55,2.71653,71.42,0.648634433548,0.0,64,6618,99.13,84.776
08/09/2020 20:00,2.7559,71.42,0.647142615749,0.0,64,6617,99.13,84.65
08/09/2020 20:05,2.71653,71.276,0.645654229035,0.0,64,6619,99.13,84.524
08/09/2020 20:10,2.71653,71.24,0.645654229035,0.0,64,6619,99.13,84.398
08/09/2020 20:15,2.71653,71.24,0.645654229035,0.0,64,6619,99.14,84.29
08/09/2020 20:20,2.71653,71.204,0.645654229035,0.0,64,6619,99.15,84.164
08/09/2020 20:25,2.67716,71.06,0.645654229035,0.0,64,6617,99.15,84.038
08/09/2020 20:30,2.67716,71.06,0.644169265515,0.0,64,6620,99.16,83.93
08/09/2020 20:35,2.67716,71.06,0.644169265515,0.0,64,6619,99.16,83.822
08/09/2020 20:40,2.71653,70.952,0.644169265515,0.0,64,6617,99.16,83.732
08/09/2020 20:45,2.67716,70.88,0.642687717317,0.0,64,6619,99.17,83.624
08/09/2020 20:50,2.67716,70.88,0.641209576585,0.0,64,6617,99.17,83.534
08/09/2020 20:55,2.67716,70.88,0.639734835483,0.0,64,6619,99.18,83.444
08/09/2020 21:00,2.71653,70.844,0.636795520908,0.0,64,6618,99.19,83.354
08/09/2020 21:05,2.67716,70.7,0.635330931852,0.0,64,6618,99.19,83.264
08/09/2020 21:10,2.67716,70.7,0.635330931852,0.0,64,6619,99.2,83.174
08/09/2020 21:15,2.63779,70.7,0.632411851376,0.0,64,6619,99.21,83.102
08/09/2020 21:20,2.67716,70.7,0.632411851376,0.0,64,6621,99.22,83.03
08/09/2020 21:25,2.63779,70.664,0.632411851376,0.0,64,6618,99.22,82.958
08/09/2020 21:30,2.63779,70.52,0.633869711257,0.0,64,6619,99.23,82.886
08/09/2020 21:35,2.67716,70.52,0.632411851376,0.0,64,6619,99.23,82.814
08/09/2020 21:40,2.67716,70.52,0.632411851376,0.0,64,6619,99.23,82.742
08/09/2020 21:45,2.67716,70.52,0.632411851376,0.0,64,6621,99.23,82.688
08/09/2020 21:50,2.63779,70.52,0.632411851376,0.0,64,6621,99.23,82.634
08/09/2020 21:55,2.63779,70.52,0.632411851376,0.0,64,6619,99.23,82.562
08/09/2020 22:00,2.59842,70.376,0.633869711257,0.0,64,6619,99.23,82.49
08/09/2020 22:05,2.63779,70.34,0.632411851376,0.0,64,6619,99.23,82.454
08/09/2020 22:10,2.63779,70.34,0.633869711257,0.0,64,6619,99.23,82.4
08/09/2020 22:15,2.63779,70.34,0.633869711257,0.0,64,6620,99.23,82.346
08/09/2020 22:20,2.63779,70.34,0.633869711257,0.0,64,6617,99.24,82.31
08/09/2020 22:25,2.63779,70.34,0.633869711257,0.0,64,6620,99.23,82.256
08/09/2020 22:30,2.63779,70.34,0.633869711257,0.0,64,6619,99.24,82.22
08/09/2020 22:35,2.63779,70.34,0.632411851376,0.0,64,6619,99.24,82.184
08/09/2020 22:40,2.59842,70.34,0.632411851376,0.0,64,6619,99.24,82.148
08/09/2020 22:45,2.59842,70.34,0.632411851376,0.0,64,6620,99.24,82.094
08/09/2020 22:50,2.59842,70.16,0.635330931852,0.0,64,6622,99.24,82.058
08/09/2020 22:55,2.59842,70.16,0.633869711257,0.0,64,6623,99.23,82.022
08/09/2020 23:00,2.59842,70.16,0.632411851376,0.0,64,6620,99.23,81.986
08/09/2020 23:05,2.59842,70.16,0.633869711257,0.0,64,6621,99.23,81.95
08/09/2020 23:10,2.59842,70.16,0.633869711257,0.0,64,6622,99.23,81.932
08/09/2020 23:15,2.55905,70.16,0.633869711257,0.0,64,6619,99.22,81.896
08/09/2020 23:20,2.55905,70.16,0.633869711257,0.0,64,6619,99.22,81.878
08/09/2020 23:25,2.59842,70.16,0.632411851376,0.0,64,6621,99.22,81.842
08/09/2020 23:30,2.59842,70.16,0.633869711257,0.0,64,6618,99.22,81.806
08/09/2020 23:35,2.63779,69.98,0.633869711257,0.0,64,6619,99.22,81.788
08/09/2020 23:40,2.63779,69.98,0.633869711257,0.0,64,6623,99.21,81.752
08/09/2020 23:45,2.55905,69.98,0.633869711257,0.0,64,6619,99.21,81.716
08/09/2020 23:50,2.55905,69.98,0.633869711257,0.0,64,6619,99.21,81.698
08/09/2020 23:55,2.55905,69.98,0.633869711257,0.0,64,6620,99.21,81.662
08/10/2020 00:00,2.55905,69.98,0.632411851376,0.0,64,6620,99.21,81.644
08/10/2020 00:05,2.59842,69.98,0.633869711257,0.0,56,6408,99.21,81.95
08/10/2020 00:10,2.55905,69.98,0.632411851376,0.0,55,6388,99.2,82.31
08/10/2020 00:15,2.59842,69.98,0.632411851376,0.0,54,6374,99.2,82.526
08/10/2020 00:20,2.55905,69.98,0.632411851376,0.0,62,6559,99.2,82.364
08/10/2020 00:25,2.59842,69.836,0.633869711257,0.0,62,6571,99.2,82.112
08/10/2020 00:30,2.55905,69.8,0.633869711257,0.0,63,6577,99.2,81.968
08/10/2020 00:35,2.55905,69.8,0.635330931852,0.0,63,6578,99.19,81.86
08/10/2020 00:40,2.55905,69.8,0.635330931852,0.0,63,6582,99.19,81.77
08/10/2020 00:45,2.51968,69.8,0.633869711257,0.0,63,6583,99.19,81.698
08/10/2020 00:50,2.55905,69.8,0.635330931852,0.0,63,6586,99.19,81.626
08/10/2020 00:55,2.59842,69.8,0.633869711257,0.0,63,6585,99.18,81.554
08/10/2020 01:00,2.59842,69.8,0.635330931852,0.0,63,6587,99.18,81.5
08/10/2020 01:05,2.55905,69.8,0.633869711257,0.0,63,6587,99.17,81.446
08/10/2020 01:10,2.59842,69.8,0.635330931852,0.0,63,6588,99.17,81.41
08/10/2020 01:15,2.55905,69.8,0.635330931852,0.0,63,6590,99.18,81.356
08/10/2020 01:20,2.55905,69.8,0.635330931852,0.0,63,6590,99.18,81.302
08/10/2020 01:25,2.55905,69.8,0.633869711257,0.0,63,6587,99.17,81.266
08/10/2020 01:30,2.55905,69.8,0.633869711257,0.0,63,6590,99.18,81.212
08/10/2020 01:35,2.55905,69.8,0.633869711257,0.0,63,6590,99.18,81.176
08/10/2020 01:40,2.55905,69.62,0.635330931852,0.0,63,6593,99.18,81.14
08/10/2020 01:45,2.51968,69.62,0.635330931852,0.0,63,6593,99.18,81.086
08/10/2020 01:50,2.55905,69.62,0.635330931852,0.0,63,6591,99.17,81.05
08/10/2020 01:55,2.51968,69.62,0.635330931852,0.0,63,6594,99.17,81.014
08/10/2020 02:00,2.55905,69.62,0.633869711257,0.0,63,6592,99.17,80.978
08/10/2020 02:05,2.55905,69.62,0.632411851376,0.0,63,6592,99.17,80.942
08/10/2020 02:10,2.51968,69.62,0.633869711257,0.0,63,6593,99.17,80.906
08/10/2020 02:15,2.51968,69.62,0.633869711257,0.0,63,6594,99.17,80.87
08/10/2020 02:20,2.51968,69.512,0.635330931852,0.0,63,6592,99.17,80.834
08/10/2020 02:25,2.51968,69.44,0.636795520908,0.0,63,6594,99.18,80.798
08/10/2020 02:30,2.51968,69.44,0.638263486191,0.0,63,6594,99.18,80.78
08/10/2020 02:35,2.48031,69.44,0.636795520908,0.0,63,6594,99.18,80.744
08/10/2020 02:40,2.48031,69.44,0.636795520908,0.0,63,6593,99.18,80.708
08/10/2020 02:45,2.51968,69.44,0.636795520908,0.0,63,6594,99.18,80.69
08/10/2020 02:50,2.48031,69.44,0.636795520908,0.0,63,6596,99.18,80.654
08/10/2020 02:55,2.48031,69.44,0.635330931852,0.0,63,6597,99.18,80.636
08/10/2020 03:00,2.48031,69.44,0.635330931852,0.0,63,6596,99.18,80.6
08/10/2020 03:05,2.48031,69.44,0.635330931852,0.0,63,6595,99.18,80.582
08/10/2020 03:10,2.48031,69.332,0.635330931852,0.0,63,6594,99.19,80.546
08/10/2020 03:15,2.48031,69.26,0.636795520908,0.0,63,6595,99.19,80.51
08/10/2020 03:20,2.48031,69.26,0.636795520908,0.0,63,6596,99.19,80.474
08/10/2020 03:25,2.44094,69.26,0.636795520908,0.0,63,6597,99.19,80.438
08/10/2020 03:30,2.48031,69.26,0.636795520908,0.0,63,6597,99.2,80.42
08/10/2020 03:35,2.44094,69.26,0.638263486191,0.0,63,6597,99.2,80.384
08/10/2020 03:40,2.48031,69.26,0.636795520908,0.0,63,6596,99.2,80.366
08/10/2020 03:45,2.48031,69.26,0.636795520908,0.0,63,6599,99.21,80.33
08/10/2020 03:50,2.48031,69.26,0.636795520908,0.0,64,6600,99.21,80.294
08/10/2020 03:55,2.48031,69.26,0.636795520908,0.0,63,6598,99.21,80.276
08/10/2020 04:00,2.51968,69.26,0.636795520908,0.0,63,6599,99.21,80.258
08/10/2020 04:05,2.99212,69.224,0.632411851376,0.0,63,6599,99.2,80.222
08/10/2020 04:10,2.95275,69.224,0.632411851376,0.0,63,6599,99.2,80.186
08/10/2020 04:15,2.87401,69.26,0.633869711257,0.0,64,6600,99.21,80.168
08/10/2020 04:20,2.83464,69.26,0.633869711257,0.0,64,6601,99.21,80.132
08/10/2020 04:25,2.79527,69.44,0.633869711257,0.0,64,6600,99.2,80.114
08/10/2020 04:30,2.79527,69.44,0.632411851376,0.0,64,6600,99.19,80.078
08/10/2020 04:35,2.7559,69.44,0.633869711257,0.0,63,6599,99.2,80.042
08/10/2020 04:40,2.71653,69.476,0.633869711257,0.0,63,6599,99.19,80.024
08/10/2020 04:45,2.71653,69.62,0.633869711257,0.0,63,6597,99.19,79.988
08/10/2020 04:50,2.7559,69.62,0.633869711257,0.0,64,6600,99.19,79.97
08/10/2020 04:55,2.71653,69.62,0.635330931852,0.0,64,6602,99.18,79.934
08/10/2020 05:00,2.71653,69.62,0.635330931852,0.0,64,6600,99.18,79.898
08/10/2020 05:05,2.67716,69.62,0.635330931852,0.0,64,6600,99.18,79.88
08/10/2020 05:10,2.67716,69.62,0.635330931852,0.0,64,6600,99.18,79.844
08/10/2020 05:15,3.03149,69.62,0.628058358813,0.0,64,6601,99.18,79.826
08/10/2020 05:20,3.22834,69.728,0.613762005165,0.0,64,6601,99.18,79.808
08/10/2020 05:25,3.03149,69.944,0.618016400138,0.0,64,6602,99.18,79.772
08/10/2020 05:30,2.95275,70.088,0.62086903423,0.0,64,6601,99.18,79.736
08/10/2020 05:35,2.87401,70.16,0.62086903423,0.0,64,6603,99.18,79.718
08/10/2020 05:40,2.87401,70.16,0.62086903423,0.0,64,6602,99.18,79.682
08/10/2020 05:45,2.83464,70.16,0.619441075077,0.0,64,6602,99.19,79.664
08/10/2020 05:50,2.79527,70.304,0.619441075077,0.0,64,6602,99.19,79.628
08/10/2020 05:55,2.79527,70.34,0.622300285169,0.0,64,6603,99.2,79.61
08/10/2020 06:00,2.79527,70.34,0.623734835482,0.0,64,6603,99.2,79.574
08/10/2020 06:05,2.7559,70.34,0.623734835482,0.0,64,6601,99.21,79.538
08/10/2020 06:10,2.7559,70.34,0.622300285169,0.0,64,6601,99.21,79.502
08/10/2020 06:15,2.7559,70.34,0.622300285169,0.0,64,6601,99.21,79.466
08/10/2020 06:20,2.71653,70.34,0.622300285169,0.0,64,6604,99.21,79.448
08/10/2020 06:25,2.71653,70.34,0.62086903423,0.0,64,6601,99.21,79.412
08/10/2020 06:30,2.71653,70.304,0.622300285169,0.0,64,6603,99.21,79.394
08/10/2020 06:35,2.7559,70.16,0.622300285169,0.0,63,6585,99.21,79.412
08/10/2020 06:40,2.71653,70.16,0.619441075077,0.0,63,6598,99.21,79.466
08/10/2020 06:45,2.71653,70.16,0.618016400138,0.0,63,6599,99.21,79.43
08/10/2020 06:50,2.71653,70.16,0.61517687271,0.0,63,6598,99.22,79.376
08/10/2020 06:55,2.67716,70.16,0.612350391725,0.0,63,6599,99.22,79.34
08/10/2020 07:00,2.79527,70.16,0.603948629376,0.0,63,6599,99.22,79.304
08/10/2020 07:05,2.83464,70.16,0.595662143529,0.0,64,6601,99.23,79.268
08/10/2020 07:10,2.83464,70.16,0.595662143529,0.0,63,6597,99.24,79.232
08/10/2020 07:15,2.83464,70.16,0.594292158616,0.0,63,6599,99.24,79.214
08/10/2020 07:20,2.91338,70.16,0.58748935253,0.0,64,6601,99.25,79.196
08/10/2020 07:25,2.91338,70.16,0.588843655356,0.0,64,6601,99.25,79.16
08/10/2020 07:30,2.87401,70.16,0.590201080172,0.0,64,6602,99.25,79.16
08/10/2020 07:35,2.83464,70.16,0.590201080172,0.0,64,6601,99.25,79.142
08/10/2020 07:40,2.83464,70.16,0.590201080172,0.0,64,6600,99.26,79.124
08/10/2020 07:45,2.79527,70.16,0.591561634175,0.0,64,6600,99.26,79.106
08/10/2020 07:50,2.79527,70.16,0.58748935253,0.0,63,6598,99.26,79.106
08/10/2020 07:55,2.79527,70.16,0.58748935253,0.0,64,6600,99.26,79.088
08/10/2020 08:00,2.7559,70.16,0.594292158616,0.0,64,6601,99.27,79.088
08/10/2020 08:05,2.71653,70.16,0.590201080172,0.0,64,6602,99.27,79.088
08/10/2020 08:10,2.7559,70.16,0.588843655356,0.0,64,6600,99.28,79.07
08/10/2020 08:15,2.7559,70.16,0.591561634175,0.0,64,6600,99.28,79.07
08/10/2020 08:20,2.7559,70.16,0.590201080172,0.0,64,6600,99.28,79.052
08/10/2020 08:25,2.71653,70.016,0.59292532458,0.0,64,6600,99.28,79.034
08/10/2020 08:30,2.71653,69.98,0.591561634175,0.0,64,6601,99.29,79.016
08/10/2020 08:35,2.67716,69.98,0.590201080172,0.0,64,6600,99.29,78.998
08/10/2020 08:40,2.71653,69.98,0.590201080172,0.0,64,6601,99.29,78.98
08/10/2020 08:45,2.71653,69.98,0.588843655356,0.0,64,6602,99.3,78.944
08/10/2020 08:50,2.71653,69.98,0.588843655356,0.0,64,6601,99.3,78.926
08/10/2020 08:55,2.67716,69.98,0.588843655356,0.0,64,6603,99.3,78.908
08/10/2020 09:00,2.67716,69.98,0.588843655356,0.0,64,6601,99.31,78.872
08/10/2020 09:05,2.71653,69.98,0.588843655356,0.0,64,6601,99.31,78.854
08/10/2020 09:10,2.67716,69.98,0.588843655356,0.0,64,6603,99.31,78.818
08/10/2020 09:15,2.67716,69.98,0.588843655356,0.0,64,6602,99.31,78.8
08/10/2020 09:20,2.67716,69.98,0.590201080172,0.0,64,6603,99.31,78.764
08/10/2020 09:25,2.63779,69.98,0.591561634175,0.0,64,6600,99.31,78.746
08/10/2020 09:30,2.63779,69.98,0.591561634175,0.0,64,6603,99.32,78.728
08/10/2020 09:35,2.59842,69.98,0.590201080172,0.0,64,6603,99.32,78.692
08/10/2020 09:40,2.63779,69.98,0.590201080172,0.0,64,6603,99.32,78.656
08/10/2020 09:45,2.63779,69.98,0.591561634175,0.0,64,6600,99.32,78.638
08/10/2020 09:50,2.63779,69.944,0.590201080172,0.0,64,6603,99.32,78.602
08/10/2020 09:55,2.63779,69.908,0.591561634175,0.0,64,6602,99.32,78.566
08/10/2020 10:00,2.63779,69.944,0.591561634175,0.0,64,6603,99.33,78.53
08/10/2020 10:05,2.63779,69.908,0.59292532458,0.0,64,6602,99.33,78.512
08/10/2020 10:10,2.63779,69.836,0.591561634175,0.0,64,6605,99.33,78.494
08/10/2020 10:15,2.63779,69.8,0.591561634175,0.0,64,6603,99.33,78.476
08/10/2020 10:20,2.63779,69.8,0.591561634175,0.0,64,6603,99.33,78.476
08/10/2020 10:25,2.63779,69.8,0.590201080172,0.0,64,6603,99.34,78.476
08/10/2020 10:30,2.63779,69.836,0.590201080172,0.0,64,6602,99.34,78.476
08/10/2020 10:35,2.63779,69.944,0.590201080172,0.0,64,6602,99.34,78.494
08/10/2020 10:40,2.63779,69.98,0.588843655356,0.0,64,6601,99.34,78.494
08/10/2020 10:45,2.63779,69.98,0.582103217771,0.0,64,6604,99.33,78.494
08/10/2020 10:50,2.63779,69.98,0.586138164514,0.0,64,6602,99.33,78.512
08/10/2020 10:55,2.63779,69.98,0.588843655356,0.0,64,6603,99.32,78.512
08/10/2020 11:00,2.63779,69.98,0.58748935253,0.0,64,6601,99.32,78.512
08/10/2020 11:05,2.59842,69.98,0.588843655356,0.0,64,6604,99.32,78.53
08/10/2020 11:10,2.63779,69.98,0.588843655356,0.0,64,6603,99.32,78.548
08/10/2020 11:15,2.59842,69.98,0.588843655356,0.0,64,6605,99.32,78.566
08/10/2020 11:20,2.63779,69.98,0.590201080172,0.0,64,6605,99.32,78.602
08/10/2020 11:25,2.59842,69.98,0.590201080172,0.0,64,6605,99.32,78.638
08/10/2020 11:30,2.59842,69.98,0.590201080172,0.0,64,6602,99.32,78.674
08/10/2020 11:35,2.59842,69.98,0.590201080172,0.0,64,6604,99.31,78.71
08/10/2020 11:40,2.63779,69.98,0.591561634175,0.0,64,6603,99.31,78.746
08/10/2020 11:45,2.59842,69.98,0.591561634175,0.0,64,6603,99.31,78.764
08/10/2020 11:50,2.59842,69.98,0.591561634175,0.0,64,6603,99.3,78.8
08/10/2020 11:55,2.59842,69.98,0.590201080172,0.0,64,6602,99.29,78.818
08/10/2020 12:00,2.59842,69.98,0.591561634175,0.0,64,6602,99.29,78.818
08/10/2020 12:05,2.59842,69.98,0.591561634175,0.0,64,6607,99.28,78.818
08/10/2020 12:10,2.63779,69.98,0.591561634175,0.0,64,6604,99.28,78.818
08/10/2020 12:15,2.59842,70.052,0.591561634175,0.0,64,6606,99.27,78.818
08/10/2020 12:20,2.59842,70.16,0.591561634175,0.0,64,6605,99.27,78.8
08/10/2020 12:25,2.59842,70.16,0.591561634175,0.0,64,6603,99.27,78.782
08/10/2020 12:30,2.59842,70.16,0.591561634175,0.0,64,6605,99.26,78.764
08/10/2020 12:35,2.59842,70.16,0.59292532458,0.0,64,6606,99.26,78.782
08/10/2020 12:40,2.59842,70.16,0.591561634175,0.0,64,6604,99.25,78.818
08/10/2020 12:45,2.59842,70.16,0.59292532458,0.0,64,6605,99.25,78.89
08/10/2020 12:50,2.55905,70.16,0.59292532458,0.0,64,6603,99.25,78.998
08/10/2020 12:55,2.59842,70.16,0.591561634175,0.0,64,6603,99.24,79.16
08/10/2020 13:00,2.59842,70.16,0.59292532458,0.0,64,6601,99.23,79.394
08/10/2020 13:05,2.55905,70.16,0.594292158616,0.0,64,6604,99.23,79.664
08/10/2020 13:10,2.55905,70.16,0.59292532458,0.0,64,6603,99.22,79.97
08/10/2020 13:15,2.59842,70.16,0.59292532458,0.0,64,6603,99.22,80.276
08/10/2020 13:20,2.59842,70.16,0.59292532458,0.0,64,6603,99.22,80.6
08/10/2020 13:25,2.59842,70.16,0.59292532458,0.0,64,6603,99.21,80.906
08/10/2020 13:30,2.59842,70.16,0.59292532458,0.0,64,6605,99.21,81.284
08/10/2020 13:35,2.59842,70.16,0.594292158616,0.0,64,6604,99.21,81.698
08/10/2020 13:40,2.59842,70.16,0.59292532458,0.0,64,6603,99.2,82.112
08/10/2020 13:45,2.55905,70.16,0.59292532458,0.0,64,6601,99.2,82.436
08/10/2020 13:50,2.55905,70.304,0.59292532458,0.0,64,6606,99.2,82.742
08/10/2020 13:55,2.59842,70.34,0.59292532458,0.0,64,6603,99.19,82.976
08/10/2020 14:00,2.59842,70.34,0.594292158616,0.0,64,6604,99.19,83.318
08/10/2020 14:05,2.55905,70.34,0.594292158616,0.0,64,6604,99.19,83.57
08/10/2020 14:10,2.55905,70.34,0.594292158616,0.0,64,6605,99.18,83.822
08/10/2020 14:15,2.51968,70.34,0.595662143529,0.0,64,6605,99.17,84.11
08/10/2020 14:20,2.55905,70.34,0.594292158616,0.0,64,6607,99.17,84.344
08/10/2020 14:25,2.55905,70.34,0.595662143529,0.0,64,6603,99.17,84.452
08/10/2020 14:30,2.59842,70.34,0.597035286584,0.0,64,6603,99.17,84.596
08/10/2020 14:35,2.55905,70.34,0.595662143529,0.0,64,6605,99.16,84.83
08/10/2020 14:40,2.55905,70.34,0.597035286584,0.0,64,6605,99.16,85.136
08/10/2020 14:45,2.55905,70.34,0.595662143529,0.0,64,6605,99.16,85.46
08/10/2020 14:50,2.55905,70.34,0.595662143529,0.0,64,6606,99.16,85.604
08/10/2020 14:55,2.55905,70.34,0.595662143529,0.0,64,6606,99.16,85.748
08/10/2020 15:00,2.55905,70.34,0.597035286584,0.0,64,6605,99.15,85.982
