,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
06/24/2020 23:30,4.3307,66.92,3.22106879128,0.0,62,6571,99.21,74.75
06/24/2020 23:35,4.3307,66.92,3.22849412171,0.0,62,6569,99.21,74.75
06/24/2020 23:40,4.37007,66.92,3.2359365693,0.0,62,6571,99.21,74.732
06/24/2020 23:45,4.37007,66.92,3.25836701002,0.0,62,6570,99.21,74.732
06/24/2020 23:50,4.3307,66.92,3.28095293113,0.0,62,6569,99.2,74.714
06/24/2020 23:55,4.3307,66.92,3.28851630876,0.0,62,6570,99.2,74.714
06/25/2020 00:00,4.3307,66.92,3.31131121483,0.0,62,6571,99.2,74.696
06/25/2020 00:05,4.3307,66.92,3.32659553294,0.0,54,6368,99.2,75.02
06/25/2020 00:10,4.3307,66.92,3.34195040026,0.0,53,6349,99.2,75.398
06/25/2020 00:15,4.3307,66.92,3.34195040026,0.0,53,6343,99.19,75.632
06/25/2020 00:20,4.3307,66.92,3.35737614243,0.0,60,6501,99.19,75.506
06/25/2020 00:25,4.29133,66.92,3.37287308659,0.0,60,6513,99.18,75.272
06/25/2020 00:30,4.29133,66.884,3.38064836206,0.0,60,6520,99.18,75.146
06/25/2020 00:35,4.29133,66.92,3.38844156139,0.0,60,6524,99.18,75.074
06/25/2020 00:40,4.29133,66.848,3.3962527259,0.0,61,6528,99.18,75.002
06/25/2020 00:45,4.29133,66.776,3.40408189701,0.0,61,6531,99.18,74.948
06/25/2020 00:50,4.29133,66.776,3.3962527259,0.0,61,6531,99.18,74.912
06/25/2020 00:55,4.29133,66.74,3.40408189701,0.0,61,6531,99.18,74.858
06/25/2020 01:00,4.25196,66.74,3.41979442514,0.0,61,6534,99.17,74.822
06/25/2020 01:05,4.25196,66.74,3.42767786546,0.0,61,6537,99.16,74.786
06/25/2020 01:10,4.25196,66.74,3.435579479,0.0,61,6534,99.16,74.768
06/25/2020 01:15,4.25196,66.74,3.44349930763,0.0,61,6539,99.16,74.732
06/25/2020 01:20,4.25196,66.74,3.45143739336,0.0,61,6540,99.15,74.696
06/25/2020 01:25,4.29133,66.74,3.45939377826,0.0,61,6539,99.14,74.678
06/25/2020 01:30,4.29133,66.74,3.45939377826,0.0,61,6540,99.14,74.642
06/25/2020 01:35,4.29133,66.74,3.46736850453,0.0,61,6543,99.13,74.624
06/25/2020 01:40,4.29133,66.74,3.45939377826,0.0,61,6541,99.13,74.606
06/25/2020 01:45,4.29133,66.74,3.47536161443,0.0,61,6543,99.12,74.588
06/25/2020 01:50,4.25196,66.74,3.47536161443,0.0,61,6539,99.13,74.57
06/25/2020 01:55,4.25196,66.74,3.48337315036,0.0,61,6544,99.13,74.534
06/25/2020 02:00,4.37007,66.74,3.49140315479,0.0,61,6542,99.13,74.516
06/25/2020 02:05,4.99999,66.776,3.57272838152,0.0,61,6544,99.13,74.498
06/25/2020 02:10,5.07873,66.92,3.6140986264,0.0,61,6544,99.13,74.48
06/25/2020 02:15,4.99999,67.1,3.6897759857,0.0,61,6546,99.13,74.444
06/25/2020 02:20,4.96062,67.28,3.81065823394,0.0,61,6545,99.13,74.444
06/25/2020 02:25,4.92125,67.28,3.926449354,0.0,61,6545,99.13,74.426
06/25/2020 02:30,4.84251,67.46,4.03645392968,0.0,61,6545,99.13,74.408
06/25/2020 02:35,4.84251,67.46,4.12097519097,0.0,61,6545,99.13,74.39
06/25/2020 02:40,4.76377,67.46,4.21696503429,0.0,61,6544,99.13,74.39
06/25/2020 02:45,4.68503,67.46,4.27562886152,0.0,61,6546,99.12,74.372
06/25/2020 02:50,4.7244,67.46,4.34510224172,0.0,61,6545,99.12,74.354
06/25/2020 02:55,4.76377,67.46,4.40554863507,0.0,61,6546,99.11,74.354
06/25/2020 03:00,4.76377,67.46,4.40554863507,0.0,61,6546,99.11,74.336
06/25/2020 03:05,4.64566,67.46,4.40554863507,0.0,61,6549,99.12,74.318
06/25/2020 03:10,4.60629,67.388,4.41570447353,0.0,61,6547,99.11,74.318
06/25/2020 03:15,4.56692,67.28,4.41570447353,0.0,61,6546,99.11,74.3
06/25/2020 03:20,4.56692,67.28,4.38530697775,0.0,61,6548,99.1,74.3
06/25/2020 03:25,4.60629,67.28,4.35511873686,0.0,61,6547,99.1,74.282
06/25/2020 03:30,4.56692,67.28,4.31519076828,0.0,62,6550,99.1,74.282
06/25/2020 03:35,4.52755,67.28,4.28548520397,0.0,61,6549,99.1,74.264
06/25/2020 03:40,4.52755,67.28,4.26579518802,0.0,62,6550,99.1,74.264
06/25/2020 03:45,4.48818,67.28,4.2364296605,0.0,61,6547,99.1,74.264
06/25/2020 03:50,4.48818,67.28,4.20726628384,0.0,61,6548,99.1,74.246
06/25/2020 03:55,4.48818,67.28,4.18793565118,0.0,61,6546,99.11,74.246
06/25/2020 04:00,4.44881,67.28,4.1686938347,0.0,61,6549,99.11,74.228
06/25/2020 04:05,4.44881,67.28,4.15910610494,0.0,61,6549,99.11,74.228
06/25/2020 04:10,4.48818,67.28,4.1304750199,0.0,61,6549,99.1,74.228
06/25/2020 04:15,4.48818,67.28,4.11149721105,0.0,61,6549,99.1,74.228
06/25/2020 04:20,4.44881,67.28,4.11149721105,0.0,62,6550,99.09,74.21
06/25/2020 04:25,4.44881,67.28,4.12097519097,0.0,62,6550,99.1,74.21
06/25/2020 04:30,4.44881,67.28,4.12097519097,0.0,61,6549,99.11,74.21
06/25/2020 04:35,4.44881,67.28,4.12097519097,0.0,62,6550,99.11,74.21
06/25/2020 04:40,4.40944,67.28,4.10204102987,0.0,62,6552,99.11,74.21
06/25/2020 04:45,4.44881,67.28,4.08319386333,0.0,62,6551,99.11,74.192
06/25/2020 04:50,4.44881,67.28,4.08319386333,0.0,62,6550,99.11,74.192
06/25/2020 04:55,4.44881,67.28,4.05508535448,0.0,62,6552,99.12,74.174
06/25/2020 05:00,4.40944,67.172,3.90840895792,0.0,62,6550,99.12,74.156
06/25/2020 05:05,4.40944,67.1,3.91741877108,0.0,62,6551,99.12,74.156
06/25/2020 05:10,4.44881,67.1,3.91741877108,0.0,62,6552,99.13,74.138
06/25/2020 05:15,4.40944,67.028,3.90840895792,0.0,62,6552,99.13,74.138
06/25/2020 05:20,4.40944,66.956,3.89941986677,0.0,62,6553,99.14,74.138
06/25/2020 05:25,4.40944,66.92,3.90840895792,0.0,61,6543,99.15,74.138
06/25/2020 05:30,4.44881,66.92,3.87257644922,0.0,61,6549,99.16,74.192
06/25/2020 05:35,4.40944,66.92,3.89045144994,0.0,62,6550,99.16,74.174
06/25/2020 05:40,4.44881,66.92,3.88150365991,0.0,61,6549,99.17,74.174
06/25/2020 05:45,4.40944,66.92,3.89045144994,0.0,62,6552,99.17,74.156
06/25/2020 05:50,4.37007,66.92,3.88150365991,0.0,62,6553,99.18,74.156
06/25/2020 05:55,4.37007,66.92,3.88150365991,0.0,61,6549,99.19,74.138
06/25/2020 06:00,4.37007,66.92,3.87257644922,0.0,62,6550,99.19,74.138
06/25/2020 06:05,4.37007,66.92,3.87257644922,0.0,62,6552,99.2,74.138
06/25/2020 06:10,4.37007,66.92,3.86366977054,0.0,62,6552,99.21,74.12
06/25/2020 06:15,4.3307,66.92,3.86366977054,0.0,62,6552,99.21,74.12
06/25/2020 06:20,4.3307,66.92,3.87257644922,0.0,62,6551,99.21,74.12
06/25/2020 06:25,4.37007,66.92,3.86366977054,0.0,62,6552,99.21,74.12
06/25/2020 06:30,4.37007,66.92,3.86366977054,0.0,62,6551,99.21,74.102
06/25/2020 06:35,4.29133,66.92,3.86366977054,0.0,62,6551,99.21,74.102
06/25/2020 06:40,4.25196,66.92,3.86366977054,0.0,62,6554,99.21,74.102
06/25/2020 06:45,4.29133,66.92,3.86366977054,0.0,62,6553,99.22,74.084
06/25/2020 06:50,4.29133,66.92,3.86366977054,0.0,62,6552,99.22,74.084
06/25/2020 06:55,4.48818,66.92,3.80189396321,0.0,62,6552,99.22,74.066
06/25/2020 07:00,4.76377,66.92,3.66437574648,0.0,62,6552,99.22,74.048
06/25/2020 07:05,4.64566,66.92,3.65594791613,0.0,62,6554,99.23,74.048
06/25/2020 07:10,4.52755,66.92,3.65594791613,0.0,62,6550,99.23,74.048
06/25/2020 07:15,4.44881,66.92,3.64753946926,0.0,62,6552,99.23,74.048
06/25/2020 07:20,4.40944,66.92,3.65594791613,0.0,62,6552,99.24,74.048
06/25/2020 07:25,5.03936,66.92,3.6307805477,0.0,62,6552,99.24,74.048
06/25/2020 07:30,5.23621,66.92,3.62242998417,0.0,62,6553,99.25,74.048
06/25/2020 07:35,4.99999,66.992,3.62242998417,0.0,62,6552,99.25,74.048
06/25/2020 07:40,4.80314,67.1,3.6140986264,0.0,62,6556,99.25,74.048
06/25/2020 07:45,4.64566,67.1,3.58921934645,0.0,62,6552,99.26,74.048
06/25/2020 07:50,4.56692,67.1,3.58096437103,0.0,62,6552,99.26,74.048
06/25/2020 07:55,4.48818,67.028,3.55631318569,0.0,62,6554,99.27,74.048
06/25/2020 08:00,4.44881,66.992,3.54813389234,0.0,62,6552,99.27,74.066
06/25/2020 08:05,4.40944,66.92,3.53997341083,0.0,62,6554,99.28,74.066
06/25/2020 08:10,4.37007,66.92,3.52370871042,0.0,62,6552,99.29,74.048
06/25/2020 08:15,4.37007,66.92,3.50751873953,0.0,62,6555,99.29,74.048
06/25/2020 08:20,4.37007,66.92,3.50751873953,0.0,62,6552,99.29,74.048
06/25/2020 08:25,4.3307,66.92,3.51560440528,0.0,62,6555,99.29,74.048
06/25/2020 08:30,4.37007,66.92,3.52370871042,0.0,62,6556,99.28,74.048
06/25/2020 08:35,4.3307,66.92,3.54813389234,0.0,62,6553,99.29,74.066
06/25/2020 08:40,4.29133,66.92,3.54813389234,0.0,62,6556,99.29,74.066
06/25/2020 08:45,4.29133,66.92,3.51560440528,0.0,62,6556,99.29,74.084
06/25/2020 08:50,4.29133,66.92,3.54813389234,0.0,62,6556,99.28,74.084
06/25/2020 08:55,4.29133,66.92,3.53183169792,0.0,62,6553,99.27,74.084
06/25/2020 09:00,4.29133,66.92,3.53183169792,0.0,62,6555,99.28,74.102
06/25/2020 09:05,4.25196,66.92,3.53183169792,0.0,62,6556,99.28,74.102
06/25/2020 09:10,4.29133,66.92,3.54813389234,0.0,62,6556,99.28,74.12
06/25/2020 09:15,4.29133,66.92,3.54813389234,0.0,62,6553,99.28,74.12
06/25/2020 09:20,4.25196,66.92,3.53997341083,0.0,62,6556,99.28,74.138
06/25/2020 09:25,4.25196,66.92,3.53997341083,0.0,62,6555,99.28,74.138
06/25/2020 09:30,4.25196,66.92,3.53183169792,0.0,62,6556,99.28,74.138
06/25/2020 09:35,4.25196,66.92,3.52370871042,0.0,62,6554,99.28,74.156
06/25/2020 09:40,4.25196,66.92,3.53997341083,0.0,62,6556,99.27,74.156
06/25/2020 09:45,4.21259,66.92,3.53183169792,0.0,62,6558,99.27,74.174
06/25/2020 09:50,4.21259,66.92,3.53183169792,0.0,62,6556,99.27,74.174
06/25/2020 09:55,4.21259,66.92,3.53997341083,0.0,62,6556,99.26,74.192
06/25/2020 10:00,4.21259,66.92,3.53183169792,0.0,62,6556,99.25,74.192
06/25/2020 10:05,4.21259,66.92,3.53183169792,0.0,62,6556,99.25,74.21
06/25/2020 10:10,4.25196,66.92,3.53183169792,0.0,62,6556,99.25,74.21
06/25/2020 10:15,4.21259,66.92,3.53997341083,0.0,62,6555,99.25,74.228
06/25/2020 10:20,4.17322,66.92,3.53997341083,0.0,62,6557,99.25,74.228
06/25/2020 10:25,4.21259,66.92,3.53183169792,0.0,62,6557,99.25,74.246
06/25/2020 10:30,4.21259,66.92,3.53997341083,0.0,62,6558,99.25,74.264
06/25/2020 10:35,4.21259,66.92,3.53997341083,0.0,62,6558,99.25,74.264
06/25/2020 10:40,4.21259,66.92,3.53183169792,0.0,62,6556,99.24,74.264
06/25/2020 10:45,4.21259,66.92,3.53183169792,0.0,62,6557,99.23,74.264
06/25/2020 10:50,4.21259,66.92,3.49945167028,0.0,62,6558,99.24,74.228
06/25/2020 10:55,4.17322,66.92,3.37287308659,0.0,62,6556,99.23,74.156
06/25/2020 11:00,4.21259,66.92,3.34965439158,0.0,62,6556,99.24,74.102
06/25/2020 11:05,4.21259,66.92,3.36511569375,0.0,62,6559,99.24,74.048
06/25/2020 11:10,4.13385,66.92,3.34965439158,0.0,62,6558,99.23,74.03
06/25/2020 11:15,4.13385,66.92,3.34195040026,0.0,62,6559,99.24,74.048
06/25/2020 11:20,4.17322,66.92,3.33426412763,0.0,62,6559,99.23,74.084
06/25/2020 11:25,4.13385,66.92,3.32659553294,0.0,62,6559,99.23,74.12
06/25/2020 11:30,4.17322,66.92,3.30369541037,0.0,62,6558,99.23,74.156
06/25/2020 11:35,4.13385,66.92,3.34195040026,0.0,62,6559,99.24,74.174
06/25/2020 11:40,4.13385,66.92,3.33426412763,0.0,62,6559,99.24,74.174
06/25/2020 11:45,4.13385,66.92,3.34195040026,0.0,62,6557,99.24,74.192
06/25/2020 11:50,4.13385,66.92,3.33426412763,0.0,62,6559,99.24,74.21
06/25/2020 11:55,4.13385,66.92,3.35737614243,0.0,62,6558,99.24,74.246
06/25/2020 12:00,4.13385,66.92,3.35737614243,0.0,62,6561,99.24,74.264
06/25/2020 12:05,4.09448,66.92,3.34965439158,0.0,62,6559,99.24,74.282
06/25/2020 12:10,4.13385,66.92,3.35737614243,0.0,62,6560,99.23,74.264
06/25/2020 12:15,4.09448,66.92,3.35737614243,0.0,62,6560,99.24,74.282
06/25/2020 12:20,4.09448,66.92,3.35737614243,0.0,62,6559,99.24,74.282
06/25/2020 12:25,4.09448,66.92,3.35737614243,0.0,62,6559,99.23,74.3
06/25/2020 12:30,4.09448,66.92,3.34965439158,0.0,62,6558,99.23,74.318
06/25/2020 12:35,4.05511,66.92,3.34965439158,0.0,62,6559,99.23,74.336
06/25/2020 12:40,4.05511,66.92,3.35737614243,0.0,62,6559,99.23,74.354
06/25/2020 12:45,4.05511,66.92,3.35737614243,0.0,62,6559,99.22,74.372
06/25/2020 12:50,4.05511,66.92,3.35737614243,0.0,62,6559,99.22,74.372
06/25/2020 12:55,4.05511,66.92,3.35737614243,0.0,62,6560,99.22,74.372
06/25/2020 13:00,4.01574,66.92,3.34965439158,0.0,62,6559,99.22,74.354
06/25/2020 13:05,4.05511,66.92,3.34965439158,0.0,62,6561,99.22,74.336
06/25/2020 13:10,4.01574,66.92,3.34965439158,0.0,62,6557,99.21,74.336
06/25/2020 13:15,4.05511,66.92,3.34965439158,0.0,62,6560,99.22,74.336
06/25/2020 13:20,4.01574,66.92,3.34965439158,0.0,62,6558,99.22,74.336
06/25/2020 13:25,4.05511,66.92,3.34965439158,0.0,62,6560,99.22,74.318
06/25/2020 13:30,4.01574,66.92,3.34965439158,0.0,62,6561,99.22,74.318
06/25/2020 13:35,4.05511,66.92,3.34965439158,0.0,62,6559,99.22,74.318
06/25/2020 13:40,4.05511,66.92,3.34195040026,0.0,62,6561,99.22,74.318
06/25/2020 13:45,4.01574,66.92,3.34195040026,0.0,62,6558,99.22,74.336
06/25/2020 13:50,4.05511,66.92,3.34965439158,0.0,62,6559,99.22,74.372
06/25/2020 13:55,4.01574,66.92,3.34965439158,0.0,62,6560,99.23,74.426
06/25/2020 14:00,4.01574,66.92,3.34195040026,0.0,62,6560,99.23,74.462
06/25/2020 14:05,4.01574,66.92,3.34195040026,0.0,62,6561,99.24,74.516
06/25/2020 14:10,4.01574,66.92,3.33426412763,0.0,62,6559,99.24,74.534
06/25/2020 14:15,4.01574,66.92,3.31894457553,0.0,62,6561,99.24,74.57
06/25/2020 14:20,4.01574,66.92,3.34195040026,0.0,62,6562,99.24,74.57
06/25/2020 14:25,3.97637,66.92,3.33426412763,0.0,62,6562,99.25,74.588
06/25/2020 14:30,4.01574,66.92,3.33426412763,0.0,62,6560,99.24,74.606
06/25/2020 14:35,4.13385,66.92,3.33426412763,0.0,62,6560,99.24,74.642
06/25/2020 14:40,4.25196,66.92,3.32659553294,0.0,62,6560,99.24,74.66
06/25/2020 14:45,4.29133,66.92,3.32659553294,0.0,62,6561,99.24,74.678
06/25/2020 14:50,4.29133,66.92,3.34965439158,0.0,62,6560,99.24,74.678
06/25/2020 14:55,4.29133,66.92,3.37287308659,0.0,62,6559,99.23,74.642
06/25/2020 15:00,4.25196,66.92,3.40408189701,0.0,62,6561,99.23,74.624
06/25/2020 15:05,4.17322,66.992,3.42767786546,0.0,62,6560,99.23,74.606
06/25/2020 15:10,4.17322,67.1,3.435579479,0.0,62,6559,99.23,74.606
06/25/2020 15:15,4.17322,67.1,3.42767786546,0.0,62,6561,99.22,74.588
06/25/2020 15:20,4.17322,67.1,3.44349930763,0.0,62,6561,99.23,74.552
06/25/2020 15:25,4.13385,67.1,3.47536161443,0.0,62,6561,99.23,74.516
06/25/2020 15:30,4.13385,67.1,3.46736850453,0.0,62,6562,99.22,74.516
06/25/2020 15:35,4.13385,67.136,3.47536161443,0.0,62,6561,99.22,74.516
06/25/2020 15:40,4.13385,67.1,3.48337315036,0.0,62,6562,99.22,74.516
06/25/2020 15:45,4.09448,67.1,3.49945167028,0.0,62,6561,99.22,74.48
06/25/2020 15:50,4.05511,67.1,3.45939377826,0.0,62,6559,99.21,74.462
06/25/2020 15:55,4.05511,67.1,3.47536161443,0.0,62,6562,99.2,74.48
06/25/2020 16:00,4.05511,67.1,3.50751873953,0.0,62,6565,99.19,74.48
06/25/2020 16:05,4.05511,67.1,3.49945167028,0.0,62,6564,99.19,74.48
06/25/2020 16:10,4.05511,67.1,3.50751873953,0.0,62,6561,99.19,74.48
06/25/2020 16:15,4.05511,67.1,3.50751873953,0.0,62,6561,99.19,74.48
06/25/2020 16:20,4.01574,67.1,3.51560440528,0.0,62,6562,99.19,74.462
06/25/2020 16:25,4.01574,67.1,3.49945167028,0.0,62,6561,99.19,74.462
06/25/2020 16:30,4.01574,67.1,3.51560440528,0.0,62,6563,99.19,74.462
06/25/2020 16:35,4.05511,67.1,3.51560440528,0.0,62,6562,99.19,74.516
06/25/2020 16:40,4.01574,67.1,3.51560440528,0.0,62,6563,99.19,74.552
06/25/2020 16:45,4.01574,67.1,3.51560440528,0.0,62,6562,99.18,74.588
06/25/2020 16:50,4.01574,67.1,3.52370871042,0.0,62,6564,99.17,74.642
06/25/2020 16:55,4.01574,67.1,3.52370871042,0.0,62,6563,99.17,74.696
06/25/2020 17:00,4.01574,67.028,3.53183169792,0.0,62,6562,99.17,74.732
06/25/2020 17:05,4.01574,67.028,3.52370871042,0.0,55,6384,99.16,74.768
06/25/2020 17:10,3.97637,67.1,3.53183169792,0.0,61,6530,99.16,75.02
06/25/2020 17:15,3.97637,66.992,3.53183169792,0.0,52,6306,99.16,75.164
06/25/2020 17:20,3.97637,67.064,3.53997341083,0.0,60,6513,99.16,75.326
06/25/2020 17:25,3.97637,67.028,3.53997341083,0.0,60,6519,99.16,75.29
06/25/2020 17:30,3.97637,67.064,3.53997341083,0.0,61,6527,99.16,75.236
06/25/2020 17:35,3.97637,66.992,3.53183169792,0.0,61,6533,99.15,75.2
06/25/2020 17:40,3.97637,66.956,3.53997341083,0.0,61,6534,99.14,75.182
06/25/2020 17:45,4.01574,66.956,3.53997341083,0.0,61,6534,99.14,75.146
06/25/2020 17:50,3.97637,66.92,3.53997341083,0.0,61,6538,99.13,75.092
06/25/2020 17:55,3.97637,66.92,3.53997341083,0.0,61,6537,99.12,75.074
06/25/2020 18:00,3.97637,66.92,3.53997341083,0.0,61,6539,99.12,75.092
06/25/2020 18:05,3.97637,66.92,3.53997341083,0.0,61,6540,99.12,75.11
06/25/2020 18:10,3.97637,66.92,3.53183169792,0.0,61,6539,99.12,75.128
06/25/2020 18:15,3.937,66.92,3.53997341083,0.0,61,6540,99.12,75.146
06/25/2020 18:20,3.937,66.92,3.53183169792,0.0,61,6542,99.12,75.182
06/25/2020 18:25,3.937,66.92,3.53997341083,0.0,61,6540,99.13,75.2
06/25/2020 18:30,3.97637,66.92,3.53997341083,0.0,61,6544,99.14,75.218
06/25/2020 18:35,3.937,66.92,3.53997341083,0.0,61,6543,99.14,75.236
06/25/2020 18:40,3.937,66.92,3.53997341083,0.0,61,6544,99.14,75.254
06/25/2020 18:45,3.937,66.92,3.53997341083,0.0,61,6544,99.15,75.272
06/25/2020 18:50,3.937,66.92,3.53997341083,0.0,61,6542,99.16,75.29
06/25/2020 18:55,3.937,66.92,3.53997341083,0.0,61,6544,99.16,75.29
06/25/2020 19:00,3.89763,66.92,3.53997341083,0.0,61,6544,99.16,75.308
06/25/2020 19:05,3.89763,66.92,3.53183169792,0.0,61,6544,99.16,75.308
06/25/2020 19:10,3.89763,66.92,3.53997341083,0.0,61,6545,99.17,75.308
06/25/2020 19:15,3.89763,66.92,3.53183169792,0.0,61,6545,99.17,75.326
06/25/2020 19:20,3.89763,66.92,3.53183169792,0.0,61,6544,99.17,75.326
06/25/2020 19:25,3.89763,66.92,3.53183169792,0.0,61,6546,99.17,75.326
06/25/2020 19:30,3.89763,66.92,3.53183169792,0.0,61,6546,99.18,75.326
06/25/2020 19:35,3.937,66.92,3.53183169792,0.0,61,6546,99.18,75.326
06/25/2020 19:40,3.89763,66.92,3.53183169792,0.0,61,6545,99.19,75.326
06/25/2020 19:45,3.89763,66.92,3.53183169792,0.0,61,6546,99.19,75.326
06/25/2020 19:50,3.89763,66.92,3.53183169792,0.0,61,6547,99.19,75.308
06/25/2020 19:55,3.89763,66.92,3.53183169792,0.0,61,6546,99.19,75.308
06/25/2020 20:00,3.89763,66.92,3.53183169792,0.0,61,6546,99.2,75.308
06/25/2020 20:05,3.85826,66.92,3.53183169792,0.0,61,6547,99.21,75.29
06/25/2020 20:10,3.85826,66.92,3.52370871042,0.0,61,6549,99.22,75.29
06/25/2020 20:15,3.85826,66.92,3.52370871042,0.0,61,6546,99.23,75.272
06/25/2020 20:20,3.85826,66.92,3.52370871042,0.0,61,6548,99.23,75.272
06/25/2020 20:25,3.85826,66.92,3.52370871042,0.0,61,6547,99.24,75.254
06/25/2020 20:30,3.85826,66.92,3.52370871042,0.0,61,6546,99.24,75.254
06/25/2020 20:35,3.85826,66.92,3.52370871042,0.0,61,6549,99.24,75.236
06/25/2020 20:40,3.81889,66.92,3.52370871042,0.0,61,6546,99.24,75.236
06/25/2020 20:45,3.85826,66.92,3.52370871042,0.0,61,6549,99.25,75.218
06/25/2020 20:50,3.85826,66.92,3.51560440528,0.0,61,6547,99.25,75.218
06/25/2020 20:55,3.81889,66.92,3.52370871042,0.0,61,6549,99.26,75.2
06/25/2020 21:00,3.81889,66.92,3.51560440528,0.0,61,6547,99.26,75.2
06/25/2020 21:05,3.81889,66.92,3.52370871042,0.0,62,6551,99.26,75.182
06/25/2020 21:10,3.81889,66.92,3.51560440528,0.0,61,6549,99.27,75.182
06/25/2020 21:15,3.81889,66.92,3.51560440528,0.0,61,6549,99.27,75.164
06/25/2020 21:20,3.77952,66.92,3.51560440528,0.0,62,6550,99.27,75.164
06/25/2020 21:25,3.77952,66.92,3.51560440528,0.0,61,6549,99.28,75.146
06/25/2020 21:30,3.77952,66.92,3.50751873953,0.0,62,6550,99.28,75.146
06/25/2020 21:35,3.81889,66.92,3.51560440528,0.0,62,6551,99.29,75.128
06/25/2020 21:40,3.81889,66.92,3.50751873953,0.0,62,6550,99.29,75.11
06/25/2020 21:45,3.77952,66.92,3.50751873953,0.0,62,6552,99.29,75.11
06/25/2020 21:50,3.77952,66.92,3.49945167028,0.0,61,6549,99.3,75.092
06/25/2020 21:55,3.81889,66.92,3.49945167028,0.0,62,6550,99.3,75.074
06/25/2020 22:00,3.81889,66.92,3.49945167028,0.0,61,6549,99.3,75.074
06/25/2020 22:05,3.77952,66.92,3.49945167028,0.0,62,6550,99.31,75.056
06/25/2020 22:10,3.77952,66.92,3.50751873953,0.0,62,6550,99.31,75.056
06/25/2020 22:15,3.74015,66.848,3.49140315479,0.0,62,6551,99.32,75.038
06/25/2020 22:20,3.77952,66.74,3.45939377826,0.0,62,6552,99.32,75.038
06/25/2020 22:25,3.77952,66.74,3.45143739336,0.0,61,6549,99.33,75.02
06/25/2020 22:30,3.77952,66.74,3.45143739336,0.0,62,6550,99.33,75.02
06/25/2020 22:35,3.77952,66.74,3.45143739336,0.0,61,6549,99.33,75.02
06/25/2020 22:40,3.74015,66.74,3.45939377826,0.0,62,6550,99.33,75.002
06/25/2020 22:45,3.74015,66.74,3.45143739336,0.0,62,6552,99.32,75.002
06/25/2020 22:50,3.74015,66.74,3.45143739336,0.0,62,6550,99.32,75.002
06/25/2020 22:55,3.70078,66.74,3.45939377826,0.0,62,6552,99.32,74.984
06/25/2020 23:00,3.74015,66.74,3.45143739336,0.0,62,6552,99.32,74.984
06/25/2020 23:05,3.74015,66.74,3.45939377826,0.0,62,6552,99.32,74.966
06/25/2020 23:10,3.74015,66.74,3.45143739336,0.0,62,6554,99.32,74.966
06/25/2020 23:15,3.74015,66.74,3.45143739336,0.0,62,6552,99.31,74.966
06/25/2020 23:20,3.70078,66.74,3.45143739336,0.0,62,6553,99.31,74.948
06/25/2020 23:25,3.70078,66.74,3.45143739336,0.0,62,6550,99.32,74.948
06/25/2020 23:30,3.70078,66.74,3.45143739336,0.0,62,6551,99.32,74.948
06/25/2020 23:35,3.74015,66.74,3.45143739336,0.0,62,6555,99.32,74.93
06/25/2020 23:40,3.74015,66.74,3.45143739336,0.0,62,6555,99.32,74.93
06/25/2020 23:45,3.70078,66.74,3.45143739336,0.0,62,6550,99.32,74.912
06/25/2020 23:50,3.70078,66.74,3.44349930763,0.0,62,6551,99.32,74.912
06/25/2020 23:55,3.70078,66.74,3.44349930763,0.0,62,6554,99.32,74.894
06/26/2020 00:00,3.70078,66.74,3.42767786546,0.0,62,6552,99.33,74.894
06/26/2020 00:05,3.70078,66.74,3.41979442514,0.0,54,6350,99.32,75.2
06/26/2020 00:10,3.66141,66.74,3.41979442514,0.0,53,6336,99.32,75.578
06/26/2020 00:15,3.70078,66.74,3.42767786546,0.0,53,6338,99.33,75.83
06/26/2020 00:20,3.70078,66.74,3.435579479,0.0,59,6486,99.32,75.686
06/26/2020 00:25,3.70078,66.74,3.44349930763,0.0,59,6498,99.33,75.452
06/26/2020 00:30,3.70078,66.74,3.44349930763,0.0,60,6502,99.33,75.326
06/26/2020 00:35,3.70078,66.74,3.44349930763,0.0,60,6508,99.32,75.236
06/26/2020 00:40,3.70078,66.74,3.45143739336,0.0,60,6511,99.31,75.182
06/26/2020 00:45,3.70078,66.74,3.44349930763,0.0,60,6515,99.3,75.128
06/26/2020 00:50,3.66141,66.74,3.44349930763,0.0,60,6515,99.3,75.074
06/26/2020 00:55,3.66141,66.74,3.44349930763,0.0,60,6516,99.3,75.02
06/26/2020 01:00,3.66141,66.74,3.435579479,0.0,60,6518,99.29,74.984
06/26/2020 01:05,3.66141,66.74,3.44349930763,0.0,60,6518,99.29,74.948
06/26/2020 01:10,3.66141,66.74,3.44349930763,0.0,60,6521,99.29,74.912
06/26/2020 01:15,3.66141,66.74,3.44349930763,0.0,60,6522,99.3,74.894
06/26/2020 01:20,3.66141,66.74,3.435579479,0.0,60,6524,99.3,74.858
06/26/2020 01:25,3.62204,66.74,3.44349930763,0.0,60,6524,99.29,74.84
06/26/2020 01:30,3.66141,66.74,3.45143739336,0.0,60,6524,99.29,74.804
06/26/2020 01:35,3.66141,66.74,3.435579479,0.0,61,6527,99.29,74.786
06/26/2020 01:40,3.66141,66.74,3.435579479,0.0,61,6525,99.29,74.768
06/26/2020 01:45,3.66141,66.74,3.42767786546,0.0,60,6524,99.29,74.75
