,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
06/29/2020 22:50,4.52755,68.18,2.123244462,0.0,80,7003,101.13,68.108
06/29/2020 22:55,4.52755,68.18,2.123244462,0.0,80,7005,101.13,68.036
06/29/2020 23:00,4.52755,68.0,2.12813904598,0.0,80,7001,101.13,67.964
06/29/2020 23:05,4.52755,68.0,2.12813904598,0.0,80,7004,101.13,67.91
06/29/2020 23:10,4.56692,68.0,2.123244462,0.0,80,7003,101.13,67.91
06/29/2020 23:15,4.52755,68.0,2.12813904598,0.0,80,7001,101.13,67.964
06/29/2020 23:20,4.56692,67.82,2.123244462,0.0,80,7002,101.13,68.036
06/29/2020 23:25,4.52755,67.82,2.123244462,0.0,80,7005,101.13,68.126
06/29/2020 23:30,4.52755,67.82,2.123244462,0.0,80,7003,101.13,68.198
06/29/2020 23:35,4.52755,67.82,2.123244462,0.0,80,7003,101.13,68.234
06/29/2020 23:40,4.52755,67.82,2.123244462,0.0,80,7002,101.13,68.288
06/29/2020 23:45,4.56692,67.64,2.12813904598,0.0,80,7002,101.13,68.324
06/29/2020 23:50,4.52755,67.64,2.123244462,0.0,80,7003,101.13,68.324
06/29/2020 23:55,4.48818,67.64,2.11836113525,0.0,80,7002,101.14,68.324
06/30/2020 00:00,4.48818,67.64,2.11836113525,0.0,80,7000,101.14,68.324
06/30/2020 00:05,4.48818,67.64,2.11836113525,0.0,74,6854,101.14,68.702
06/30/2020 00:10,4.48818,67.64,2.11836113525,0.0,73,6844,101.13,69.134
06/30/2020 00:15,4.52755,67.496,2.123244462,0.0,73,6838,101.13,69.422
06/30/2020 00:20,4.52755,67.46,2.123244462,0.0,78,6970,101.13,69.314
06/30/2020 00:25,4.52755,67.46,2.123244462,0.0,79,6977,101.13,69.116
06/30/2020 00:30,4.52755,67.46,2.123244462,0.0,79,6981,101.12,69.008
06/30/2020 00:35,4.52755,67.46,2.11836113525,0.0,79,6986,101.12,68.972
06/30/2020 00:40,4.56692,67.46,2.11836113525,0.0,79,6986,101.11,68.936
06/30/2020 00:45,4.56692,67.46,2.11836113525,0.0,79,6989,101.11,68.936
06/30/2020 00:50,4.56692,67.352,2.11836113525,0.0,79,6989,101.1,68.936
06/30/2020 00:55,4.56692,67.28,2.123244462,0.0,79,6987,101.1,68.936
06/30/2020 01:00,4.56692,67.28,2.11836113525,0.0,79,6987,101.1,68.972
06/30/2020 01:05,4.52755,67.28,2.11348903984,0.0,79,6989,101.1,68.99
06/30/2020 01:10,4.52755,67.28,2.11836113525,0.0,79,6988,101.11,69.008
06/30/2020 01:15,4.52755,67.28,2.11836113525,0.0,79,6989,101.11,69.044
06/30/2020 01:20,4.52755,67.28,2.11836113525,0.0,79,6987,101.11,69.062
06/30/2020 01:25,4.56692,67.28,2.11836113525,0.0,79,6988,101.11,69.098
06/30/2020 01:30,4.52755,67.28,2.11836113525,0.0,79,6989,101.1,69.098
06/30/2020 01:35,4.56692,67.208,2.11348903984,0.0,79,6988,101.09,69.098
06/30/2020 01:40,4.56692,67.1,2.11836113525,0.0,79,6986,101.09,69.098
06/30/2020 01:45,4.56692,66.956,2.123244462,0.0,79,6988,101.1,69.08
06/30/2020 01:50,4.56692,66.92,2.123244462,0.0,79,6987,101.09,69.062
06/30/2020 01:55,4.56692,66.92,2.11836113525,0.0,79,6986,101.09,69.062
06/30/2020 02:00,4.56692,66.92,2.123244462,0.0,79,6986,101.09,69.08
06/30/2020 02:05,4.56692,66.92,2.123244462,0.0,79,6986,101.08,69.098
06/30/2020 02:10,4.56692,66.92,2.11836113525,0.0,79,6988,101.08,69.116
06/30/2020 02:15,4.56692,66.92,2.123244462,0.0,79,6987,101.08,69.134
06/30/2020 02:20,4.60629,66.92,2.123244462,0.0,79,6988,101.07,69.116
06/30/2020 02:25,4.60629,66.92,2.11836113525,0.0,79,6986,101.07,69.08
06/30/2020 02:30,4.56692,66.92,2.11836113525,0.0,79,6986,101.07,69.026
06/30/2020 02:35,4.60629,66.92,2.11836113525,0.0,79,6988,101.07,68.936
06/30/2020 02:40,4.60629,66.92,2.11836113525,0.0,79,6983,101.06,68.864
06/30/2020 02:45,4.60629,66.92,2.11836113525,0.0,79,6983,101.06,68.81
06/30/2020 02:50,4.56692,66.92,2.11836113525,0.0,79,6985,101.05,68.81
06/30/2020 02:55,4.56692,66.92,2.11836113525,0.0,79,6983,101.06,68.81
06/30/2020 03:00,4.56692,66.848,2.11836113525,0.0,79,6982,101.06,68.828
06/30/2020 03:05,4.52755,66.74,2.11348903984,0.0,79,6984,101.06,68.828
06/30/2020 03:10,4.56692,66.74,2.11348903984,0.0,79,6983,101.05,68.828
06/30/2020 03:15,4.56692,66.74,2.11836113525,0.0,79,6981,101.05,68.81
06/30/2020 03:20,4.60629,66.74,2.11836113525,0.0,79,6983,101.05,68.792
06/30/2020 03:25,4.56692,66.74,2.11348903984,0.0,79,6984,101.06,68.792
06/30/2020 03:30,4.60629,66.74,2.11836113525,0.0,79,6982,101.06,68.792
06/30/2020 03:35,4.60629,66.74,2.11348903984,0.0,79,6982,101.06,68.828
06/30/2020 03:40,4.60629,66.74,2.11348903984,0.0,79,6983,101.05,68.828
06/30/2020 03:45,4.56692,66.74,2.11348903984,0.0,79,6982,101.05,68.846
06/30/2020 03:50,4.56692,66.74,2.11348903984,0.0,79,6980,101.05,68.81
06/30/2020 03:55,4.56692,66.74,2.11348903984,0.0,79,6979,101.04,68.81
06/30/2020 04:00,4.56692,66.74,2.11348903984,0.0,79,6983,101.04,68.828
06/30/2020 04:05,4.60629,66.74,2.11348903984,0.0,79,6980,101.04,68.846
06/30/2020 04:10,4.56692,66.74,2.11836113525,0.0,79,6982,101.05,68.828
06/30/2020 04:15,4.56692,66.74,2.11348903984,0.0,79,6980,101.05,68.81
06/30/2020 04:20,4.56692,66.74,2.10862814993,0.0,79,6983,101.05,68.792
06/30/2020 04:25,4.52755,66.74,2.10862814993,0.0,79,6981,101.06,68.792
06/30/2020 04:30,4.56692,66.74,2.11348903984,0.0,79,6979,101.06,68.828
06/30/2020 04:35,4.56692,66.74,2.11348903984,0.0,79,6980,101.06,68.846
06/30/2020 04:40,4.60629,66.74,2.11348903984,0.0,79,6981,101.07,68.846
06/30/2020 04:45,4.56692,66.74,2.11836113525,0.0,79,6980,101.07,68.792
06/30/2020 04:50,4.60629,66.632,2.11348903984,0.0,79,6982,101.07,68.702
06/30/2020 04:55,4.60629,66.56,2.11348903984,0.0,79,6982,101.07,68.648
06/30/2020 05:00,4.60629,66.56,2.11348903984,0.0,79,6979,101.07,68.612
06/30/2020 05:05,4.60629,66.56,2.11348903984,0.0,79,6980,101.07,68.558
06/30/2020 05:10,4.60629,66.56,2.11348903984,0.0,79,6979,101.07,68.522
06/30/2020 05:15,4.60629,66.56,2.11836113525,0.0,79,6984,101.08,68.504
06/30/2020 05:20,4.56692,66.56,2.11348903984,0.0,79,6980,101.08,68.468
06/30/2020 05:25,4.60629,66.56,2.11348903984,0.0,79,6981,101.08,68.432
06/30/2020 05:30,4.56692,66.56,2.11348903984,0.0,79,6983,101.08,68.378
06/30/2020 05:35,4.56692,66.56,2.11348903984,0.0,79,6983,101.08,68.324
06/30/2020 05:40,4.56692,66.524,2.11836113525,0.0,79,6979,101.09,68.252
06/30/2020 05:45,4.56692,66.416,2.10862814993,0.0,79,6981,101.09,68.18
06/30/2020 05:50,4.56692,66.38,2.11348903984,0.0,79,6981,101.09,68.126
06/30/2020 05:55,4.52755,66.38,2.10862814993,0.0,79,6982,101.1,68.108
06/30/2020 06:00,4.56692,66.38,2.10862814993,0.0,79,6985,101.1,68.126
06/30/2020 06:05,4.60629,66.38,2.10862814993,0.0,79,6979,101.1,68.18
06/30/2020 06:10,4.56692,66.38,2.11348903984,0.0,79,6989,101.1,68.234
06/30/2020 06:15,4.56692,66.38,2.10862814993,0.0,79,6995,101.11,68.288
06/30/2020 06:20,4.60629,66.38,2.10862814993,0.0,79,6994,101.1,68.306
06/30/2020 06:25,4.56692,66.38,2.10377843977,0.0,79,6992,101.11,68.306
06/30/2020 06:30,4.56692,66.38,2.10862814993,0.0,79,6992,101.11,68.324
06/30/2020 06:35,4.52755,66.38,2.10377843977,0.0,79,6993,101.12,68.342
06/30/2020 06:40,4.56692,66.38,2.10862814993,0.0,79,6992,101.12,68.36
06/30/2020 06:45,4.56692,66.38,2.10862814993,0.0,79,6989,101.13,68.378
06/30/2020 06:50,4.56692,66.38,2.10862814993,0.0,79,6989,101.13,68.378
06/30/2020 06:55,4.56692,66.344,2.10377843977,0.0,79,6988,101.13,68.414
06/30/2020 07:00,4.56692,66.344,2.10377843977,0.0,79,6987,101.13,68.432
06/30/2020 07:05,4.60629,66.236,2.10862814993,0.0,79,6988,101.13,68.45
06/30/2020 07:10,4.56692,66.2,2.10862814993,0.0,79,6987,101.13,68.45
06/30/2020 07:15,4.56692,66.2,2.10862814993,0.0,79,6986,101.14,68.432
06/30/2020 07:20,4.60629,66.2,2.10377843977,0.0,79,6987,101.14,68.378
06/30/2020 07:25,4.60629,66.2,2.10377843977,0.0,79,6986,101.15,68.36
06/30/2020 07:30,4.60629,66.2,2.10377843977,0.0,79,6986,101.15,68.36
06/30/2020 07:35,4.64566,66.2,2.10377843977,0.0,79,6987,101.15,68.378
06/30/2020 07:40,4.68503,66.2,2.10377843977,0.0,79,6984,101.15,68.414
06/30/2020 07:45,4.7244,66.2,2.10377843977,0.0,79,6986,101.15,68.432
06/30/2020 07:50,4.7244,66.2,2.10377843977,0.0,79,6983,101.16,68.45
06/30/2020 07:55,4.68503,66.2,2.10377843977,0.0,79,6985,101.16,68.45
06/30/2020 08:00,4.64566,66.2,2.10377843977,0.0,79,6984,101.17,68.468
06/30/2020 08:05,4.7244,66.2,2.10377843977,0.0,79,6984,101.17,68.504
06/30/2020 08:10,4.7244,66.2,2.10862814993,0.0,79,6983,101.18,68.54
06/30/2020 08:15,4.7244,66.2,2.10377843977,0.0,79,6983,101.18,68.558
06/30/2020 08:20,4.7244,66.2,2.10377843977,0.0,79,6983,101.18,68.558
06/30/2020 08:25,4.76377,66.2,2.10377843977,0.0,79,6984,101.19,68.558
06/30/2020 08:30,4.7244,66.2,2.10377843977,0.0,79,6983,101.2,68.558
06/30/2020 08:35,4.7244,66.2,2.10377843977,0.0,79,6986,101.2,68.54
06/30/2020 08:40,4.7244,66.2,2.09893988362,0.0,79,6983,101.19,68.522
06/30/2020 08:45,4.7244,66.2,2.10377843977,0.0,79,6984,101.19,68.486
06/30/2020 08:50,4.7244,66.2,2.10377843977,0.0,79,6983,101.18,68.522
06/30/2020 08:55,4.68503,66.2,2.09893988362,0.0,79,6986,101.18,68.594
06/30/2020 09:00,4.68503,66.2,2.09893988362,0.0,79,6983,101.18,68.666
06/30/2020 09:05,4.68503,66.2,2.09893988362,0.0,79,6984,101.17,68.756
06/30/2020 09:10,4.60629,66.2,2.10377843977,0.0,79,6983,101.18,68.918
06/30/2020 09:15,4.68503,66.2,2.09893988362,0.0,79,6983,101.17,69.134
06/30/2020 09:20,4.68503,66.2,2.09893988362,0.0,79,6981,101.17,69.35
06/30/2020 09:25,4.7244,66.2,2.09893988362,0.0,79,6981,101.17,69.512
06/30/2020 09:30,4.7244,66.2,2.09893988362,0.0,79,6983,101.16,69.602
06/30/2020 09:35,4.7244,66.2,2.09893988362,0.0,79,6982,101.16,69.638
06/30/2020 09:40,4.7244,66.2,2.09893988362,0.0,79,6985,101.16,69.692
06/30/2020 09:45,4.7244,66.2,2.09893988362,0.0,79,6986,101.15,69.764
06/30/2020 09:50,4.68503,66.344,2.09893988362,0.0,79,6983,101.15,69.872
06/30/2020 09:55,4.7244,66.38,2.10377843977,0.0,79,6982,101.15,69.998
06/30/2020 10:00,4.7244,66.38,2.09893988362,0.0,79,6982,101.15,70.178
06/30/2020 10:05,4.7244,66.38,2.09893988362,0.0,79,6984,101.14,70.376
06/30/2020 10:10,4.7244,66.38,2.09893988362,0.0,79,6985,101.13,70.538
06/30/2020 10:15,4.68503,66.38,2.09893988362,0.0,79,6984,101.14,70.664
06/30/2020 10:20,4.68503,66.38,2.10377843977,0.0,79,6984,101.13,70.772
06/30/2020 10:25,4.68503,66.488,2.10377843977,0.0,79,6985,101.13,70.916
06/30/2020 10:30,4.68503,66.56,2.09893988362,0.0,79,6981,101.12,71.042
06/30/2020 10:35,4.68503,66.56,2.09893988362,0.0,79,6984,101.12,71.15
06/30/2020 10:40,4.7244,66.56,2.10377843977,0.0,79,6983,101.12,71.276
06/30/2020 10:45,4.68503,66.56,2.10377843977,0.0,79,6983,101.11,71.366
06/30/2020 10:50,4.68503,66.56,2.09893988362,0.0,79,6983,101.12,71.492
06/30/2020 10:55,4.68503,66.668,2.10377843977,0.0,79,6984,101.11,71.636
06/30/2020 11:00,4.7244,66.74,2.10377843977,0.0,79,6984,101.11,71.798
06/30/2020 11:05,4.7244,66.74,2.09893988362,0.0,79,6985,101.1,71.924
06/30/2020 11:10,4.64566,66.74,2.09893988362,0.0,79,6985,101.09,72.05
06/30/2020 11:15,4.68503,66.74,2.09893988362,0.0,79,6985,101.09,72.194
06/30/2020 11:20,4.68503,66.74,2.09893988362,0.0,79,6983,101.08,72.338
06/30/2020 11:25,4.68503,66.74,2.09893988362,0.0,79,6986,101.07,72.482
06/30/2020 11:30,4.7244,66.776,2.09893988362,0.0,79,6984,101.07,72.626
06/30/2020 11:35,4.7244,66.92,2.10377843977,0.0,79,6984,101.06,72.752
06/30/2020 11:40,4.7244,66.92,2.10377843977,0.0,79,6986,101.06,72.86
06/30/2020 11:45,4.68503,66.92,2.09893988362,0.0,79,6984,101.05,72.986
06/30/2020 11:50,4.68503,66.92,2.09893988362,0.0,79,6984,101.05,73.13
06/30/2020 11:55,4.7244,66.92,2.09893988362,0.0,79,6984,101.05,73.256
06/30/2020 12:00,4.76377,66.92,2.10377843977,0.0,79,6985,101.04,73.382
06/30/2020 12:05,4.7244,66.92,2.09893988362,0.0,79,6986,101.04,73.508
06/30/2020 12:10,4.68503,66.92,2.09893988362,0.0,79,6984,101.03,73.652
06/30/2020 12:15,4.7244,67.028,2.09893988362,0.0,79,6986,101.03,73.814
06/30/2020 12:20,4.68503,67.172,2.10377843977,0.0,79,6983,101.01,73.958
06/30/2020 12:25,4.68503,67.28,2.10377843977,0.0,79,6984,101.01,74.084
06/30/2020 12:30,4.68503,67.28,2.09893988362,0.0,79,6985,101.0,74.21
06/30/2020 12:35,4.68503,67.28,2.10377843977,0.0,79,6985,101.0,74.354
06/30/2020 12:40,4.68503,67.28,2.09893988362,0.0,79,6986,100.99,74.498
06/30/2020 12:45,4.68503,67.28,2.10377843977,0.0,79,6987,100.99,74.642
06/30/2020 12:50,4.68503,67.28,2.10862814993,0.0,79,6989,100.98,74.786
06/30/2020 12:55,4.64566,67.28,2.09893988362,0.0,79,6987,100.98,74.93
06/30/2020 13:00,4.64566,67.352,2.09893988362,0.0,79,6987,100.98,75.056
06/30/2020 13:05,4.60629,67.46,2.10377843977,0.0,79,6986,100.98,75.182
06/30/2020 13:10,4.64566,67.46,2.09893988362,0.0,79,6990,100.97,75.326
06/30/2020 13:15,4.64566,67.46,2.09893988362,0.0,79,6986,100.98,75.452
06/30/2020 13:20,4.68503,67.46,2.09893988362,0.0,79,6989,100.98,75.542
06/30/2020 13:25,4.64566,67.46,2.10377843977,0.0,79,6989,100.98,75.632
06/30/2020 13:30,4.64566,67.46,2.09893988362,0.0,79,6987,100.97,75.704
06/30/2020 13:35,4.68503,67.568,2.09411245585,0.0,79,6986,100.98,75.794
06/30/2020 13:40,4.68503,67.64,2.08929613085,0.0,79,6987,100.97,75.866
06/30/2020 13:45,4.68503,67.64,2.09893988362,0.0,79,6987,100.97,75.938
06/30/2020 13:50,4.68503,67.64,2.09893988362,0.0,79,6987,100.97,75.992
06/30/2020 13:55,4.68503,67.64,2.09893988362,0.0,79,6987,100.97,76.046
06/30/2020 14:00,4.64566,67.676,2.09893988362,0.0,79,6986,100.97,76.118
06/30/2020 14:05,4.60629,67.82,2.09893988362,0.0,79,6989,100.98,76.19
06/30/2020 14:10,4.64566,67.82,2.09411245585,0.0,79,6990,100.97,76.226
06/30/2020 14:15,4.68503,67.82,2.09411245585,0.0,79,6986,100.96,76.298
06/30/2020 14:20,4.64566,67.82,2.09411245585,0.0,79,6989,100.96,76.352
06/30/2020 14:25,4.64566,67.82,2.09411245585,0.0,79,6987,100.96,76.424
06/30/2020 14:30,4.68503,67.892,2.09411245585,0.0,79,6988,100.96,76.478
06/30/2020 14:35,4.68503,68.0,2.09411245585,0.0,79,6989,100.96,76.532
06/30/2020 14:40,4.68503,68.0,2.09893988362,0.0,79,6991,100.96,76.604
06/30/2020 14:45,4.68503,68.0,2.09893988362,0.0,79,6987,100.95,76.676
06/30/2020 14:50,4.64566,68.0,2.09893988362,0.0,79,6988,100.95,76.748
06/30/2020 14:55,4.64566,68.0,2.09893988362,0.0,79,6986,100.95,76.82
06/30/2020 15:00,4.64566,68.108,2.09411245585,0.0,79,6985,100.95,76.892
06/30/2020 15:05,4.64566,68.18,2.09893988362,0.0,79,6989,100.95,76.964
06/30/2020 15:10,4.68503,68.18,2.09411245585,0.0,79,6987,100.95,77.018
06/30/2020 15:15,4.68503,68.18,2.09893988362,0.0,79,6987,100.95,77.072
06/30/2020 15:20,4.64566,68.18,2.09893988362,0.0,79,6987,100.94,77.126
06/30/2020 15:25,4.64566,68.18,2.09893988362,0.0,79,6988,100.94,77.18
06/30/2020 15:30,4.68503,68.36,2.10377843977,0.0,79,6989,100.94,77.252
06/30/2020 15:35,4.64566,68.36,2.09893988362,0.0,79,6986,100.93,77.306
06/30/2020 15:40,4.64566,68.36,2.10377843977,0.0,79,6989,100.94,77.378
06/30/2020 15:45,4.64566,68.36,2.10377843977,0.0,79,6987,100.93,77.432
06/30/2020 15:50,4.64566,68.36,2.09893988362,0.0,79,6988,100.93,77.486
06/30/2020 15:55,4.64566,68.468,2.09893988362,0.0,79,6989,100.93,77.558
06/30/2020 16:00,4.64566,68.54,2.10377843977,0.0,79,6987,100.92,77.63
06/30/2020 16:05,4.64566,68.54,2.09893988362,0.0,79,6988,100.92,77.684
06/30/2020 16:10,4.64566,68.54,2.09893988362,0.0,79,6988,100.92,77.738
06/30/2020 16:15,4.64566,68.54,2.09893988362,0.0,79,6989,100.91,77.774
06/30/2020 16:20,4.64566,68.612,2.09893988362,0.0,79,6989,100.91,77.828
06/30/2020 16:25,4.64566,68.72,2.09411245585,0.0,79,6987,100.91,77.846
06/30/2020 16:30,4.64566,68.72,2.09411245585,0.0,79,6988,100.91,77.882
06/30/2020 16:35,4.64566,68.72,2.09893988362,0.0,79,6987,100.9,77.918
06/30/2020 16:40,4.64566,68.72,2.09893988362,0.0,79,6987,100.9,77.954
06/30/2020 16:45,4.64566,68.756,2.09893988362,0.0,79,6988,100.91,77.99
06/30/2020 16:50,4.64566,68.9,2.09893988362,0.0,79,6988,100.9,78.026
06/30/2020 16:55,4.64566,68.9,2.09893988362,0.0,79,6989,100.9,78.044
06/30/2020 17:00,4.64566,68.9,2.09893988362,0.0,79,6988,100.89,78.08
06/30/2020 17:05,4.64566,68.9,2.09893988362,0.0,79,6989,100.89,78.134
06/30/2020 17:10,4.60629,69.008,2.09411245585,0.0,79,6989,100.88,78.17
06/30/2020 17:15,4.64566,69.08,2.09893988362,0.0,79,6988,100.89,78.224
06/30/2020 17:20,4.64566,69.08,2.09893988362,0.0,79,6989,100.88,78.26
06/30/2020 17:25,4.64566,69.08,2.09893988362,0.0,79,6989,100.88,78.296
06/30/2020 17:30,4.64566,69.08,2.09893988362,0.0,79,6987,100.88,78.332
06/30/2020 17:35,4.64566,69.26,2.09411245585,0.0,79,6991,100.89,78.368
06/30/2020 17:40,4.68503,69.26,2.09411245585,0.0,79,6989,100.88,78.404
06/30/2020 17:45,4.68503,69.26,2.09411245585,0.0,79,6989,100.88,78.422
06/30/2020 17:50,4.64566,69.26,2.09893988362,0.0,79,6991,100.89,78.44
06/30/2020 17:55,4.68503,69.332,2.09411245585,0.0,79,6989,100.9,78.44
06/30/2020 18:00,4.64566,69.44,2.09893988362,0.0,79,6989,100.89,78.422
06/30/2020 18:05,4.96062,69.44,2.09411245585,0.0,79,6992,100.9,78.422
06/30/2020 18:10,5.9055,69.44,2.09893988362,0.0,79,6989,100.9,78.368
06/30/2020 18:15,5.94487,69.44,2.09893988362,0.0,79,6992,100.9,78.314
06/30/2020 18:20,5.82676,69.584,2.09411245585,0.0,79,6990,100.91,78.206
06/30/2020 18:25,5.47243,69.62,2.09411245585,0.0,80,7001,100.91,78.098
06/30/2020 18:30,5.23621,69.656,2.08929613085,0.0,80,7002,100.91,78.008
06/30/2020 18:35,5.1181,69.8,2.09411245585,0.0,80,7001,100.91,77.882
06/30/2020 18:40,5.03936,69.944,2.09411245585,0.0,79,6996,100.91,77.774
06/30/2020 18:45,4.99999,70.088,2.09411245585,0.0,79,6995,100.9,77.702
06/30/2020 18:50,4.92125,70.196,2.09893988362,0.0,79,6997,100.91,77.63
06/30/2020 18:55,4.96062,70.34,2.09893988362,0.0,79,6994,100.91,77.54
06/30/2020 19:00,4.88188,70.52,2.09893988362,0.0,79,6994,100.91,77.414
06/30/2020 19:05,4.88188,70.592,2.10377843977,0.0,79,6992,100.91,77.288
06/30/2020 19:10,4.88188,70.7,2.09893988362,0.0,79,6992,100.92,77.18
06/30/2020 19:15,4.84251,70.808,2.09893988362,0.0,79,6994,100.92,77.054
06/30/2020 19:20,4.80314,70.88,2.09893988362,0.0,79,6995,100.92,76.892
06/30/2020 19:25,4.76377,70.88,2.10377843977,0.0,79,6994,100.92,76.748
06/30/2020 19:30,4.80314,71.06,2.10377843977,0.0,79,6995,100.92,76.622
06/30/2020 19:35,4.80314,71.06,2.10377843977,0.0,79,6995,100.92,76.46
06/30/2020 19:40,4.76377,71.06,2.10377843977,0.0,79,6995,100.93,76.316
06/30/2020 19:45,4.7244,71.06,2.10377843977,0.0,79,6995,100.93,76.19
06/30/2020 19:50,4.76377,71.096,2.10862814993,0.0,79,6995,100.94,76.046
06/30/2020 19:55,4.7244,71.24,2.10377843977,0.0,79,6994,100.94,75.938
06/30/2020 20:00,4.76377,71.24,2.10377843977,0.0,79,6995,100.94,75.866
06/30/2020 20:05,4.76377,71.24,2.10377843977,0.0,79,6997,100.94,75.776
06/30/2020 20:10,4.76377,71.24,2.10862814993,0.0,79,6994,100.95,75.668
06/30/2020 20:15,4.7244,71.24,2.11348903984,0.0,79,6995,100.95,75.56
06/30/2020 20:20,4.7244,71.24,2.10377843977,0.0,79,6993,100.96,75.434
06/30/2020 20:25,4.76377,71.24,2.10377843977,0.0,79,6995,100.96,75.29
06/30/2020 20:30,4.68503,71.24,2.10377843977,0.0,79,6993,100.96,75.164
06/30/2020 20:35,4.68503,71.24,2.09893988362,0.0,79,6994,100.96,75.038
06/30/2020 20:40,4.64566,71.132,2.10377843977,0.0,79,6994,100.96,74.948
06/30/2020 20:45,4.68503,71.06,2.10377843977,0.0,79,6994,100.96,74.858
06/30/2020 20:50,4.7244,71.06,2.10862814993,0.0,79,6994,100.97,74.75
06/30/2020 20:55,4.7244,71.06,2.09893988362,0.0,79,6993,100.97,74.66
06/30/2020 21:00,4.68503,71.06,2.09893988362,0.0,79,6994,100.98,74.57
06/30/2020 21:05,4.68503,71.06,2.09893988362,0.0,79,6994,100.98,74.498
06/30/2020 21:10,4.7244,71.06,2.09893988362,0.0,79,6993,100.98,74.408
06/30/2020 21:15,4.68503,71.06,2.09893988362,0.0,79,6994,100.98,74.318
06/30/2020 21:20,4.68503,70.916,2.09893988362,0.0,79,6995,100.99,74.246
06/30/2020 21:25,4.68503,70.88,2.09411245585,0.0,79,6996,100.99,74.174
06/30/2020 21:30,4.68503,70.88,2.09411245585,0.0,79,6995,100.99,74.12
06/30/2020 21:35,4.7244,70.88,2.08929613085,0.0,79,6995,100.99,74.084
06/30/2020 21:40,4.68503,70.88,2.08929613085,0.0,79,6992,100.99,74.03
06/30/2020 21:45,4.64566,70.88,2.08929613085,0.0,79,6995,101.0,74.03
06/30/2020 21:50,4.68503,70.808,2.08929613085,0.0,79,6995,101.0,74.066
06/30/2020 21:55,4.7244,70.7,2.09411245585,0.0,79,6993,101.0,74.138
06/30/2020 22:00,4.68503,70.7,2.09411245585,0.0,79,6995,101.01,74.174
06/30/2020 22:05,4.7244,70.7,2.09411245585,0.0,79,6995,101.01,74.192
06/30/2020 22:10,4.68503,70.7,2.08929613085,0.0,79,6995,101.0,74.174
06/30/2020 22:15,4.64566,70.7,2.08929613085,0.0,79,6995,101.01,74.156
06/30/2020 22:20,4.64566,70.7,2.08929613085,0.0,79,6995,101.01,74.12
06/30/2020 22:25,4.60629,70.7,2.09411245585,0.0,79,6994,101.01,74.102
06/30/2020 22:30,4.60629,70.52,2.09893988362,0.0,79,6993,101.0,74.066
06/30/2020 22:35,4.64566,70.52,2.09893988362,0.0,79,6993,100.99,74.03
06/30/2020 22:40,4.64566,70.52,2.09893988362,0.0,79,6994,100.99,73.976
06/30/2020 22:45,4.64566,70.52,2.09893988362,0.0,79,6995,100.99,73.922
06/30/2020 22:50,4.64566,70.52,2.09411245585,0.0,79,6993,100.99,73.886
06/30/2020 22:55,4.68503,70.52,2.09411245585,0.0,79,6995,100.99,73.85
06/30/2020 23:00,4.64566,70.52,2.08929613085,0.0,79,6994,100.98,73.814
06/30/2020 23:05,4.64566,70.448,2.08929613085,0.0,79,6995,100.98,73.796
06/30/2020 23:10,4.64566,70.34,2.08929613085,0.0,79,6994,100.97,73.796
06/30/2020 23:15,4.64566,70.34,2.09411245585,0.0,79,6996,100.97,73.796
06/30/2020 23:20,4.68503,70.34,2.09411245585,0.0,79,6993,100.96,73.796
06/30/2020 23:25,4.64566,70.34,2.08929613085,0.0,79,6996,100.96,73.796
06/30/2020 23:30,4.68503,70.34,2.08929613085,0.0,79,6995,100.96,73.778
06/30/2020 23:35,4.68503,70.34,2.0844908831,0.0,79,6995,100.97,73.76
06/30/2020 23:40,4.7244,70.34,2.08929613085,0.0,79,6995,100.96,73.742
06/30/2020 23:45,4.68503,70.232,2.08929613085,0.0,79,6995,100.96,73.706
06/30/2020 23:50,4.68503,70.16,2.0844908831,0.0,79,6997,100.96,73.688
06/30/2020 23:55,4.68503,70.16,2.0844908831,0.0,79,6996,100.96,73.652
07/01/2020 00:00,4.68503,70.16,2.0796966871,0.0,79,6995,100.95,73.634
07/01/2020 00:05,4.68503,70.16,2.0796966871,0.0,74,6855,100.95,73.94
07/01/2020 00:10,4.68503,70.16,2.0796966871,0.0,73,6843,100.94,74.318
07/01/2020 00:15,4.68503,70.16,2.0796966871,0.0,73,6834,100.94,74.552
07/01/2020 00:20,4.68503,70.16,2.0796966871,0.0,78,6966,100.93,74.372
07/01/2020 00:25,4.68503,70.16,2.0796966871,0.0,78,6974,100.93,74.102
07/01/2020 00:30,4.68503,69.98,2.07491351745,0.0,79,6976,100.93,73.958
07/01/2020 00:35,4.68503,69.98,2.0844908831,0.0,79,6976,100.93,73.85
07/01/2020 00:40,4.68503,69.98,2.0844908831,0.0,79,6979,100.92,73.76
07/01/2020 00:45,4.68503,69.98,2.0844908831,0.0,79,6979,100.93,73.67
07/01/2020 00:50,4.68503,69.98,2.0796966871,0.0,79,6979,100.92,73.598
07/01/2020 00:55,4.68503,69.98,2.0844908831,0.0,79,6980,100.92,73.544
07/01/2020 01:00,4.68503,69.98,2.0844908831,0.0,79,6983,100.92,73.472
07/01/2020 01:05,4.68503,69.98,2.0844908831,0.0,79,6982,100.92,73.436
07/01/2020 01:10,4.64566,69.944,2.0796966871,0.0,79,6979,100.92,73.4
