,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
06/27/2020 04:25,2.83464,70.124,0.668343917569,0.0,73,6831,99.05,79.214
06/27/2020 04:30,2.83464,69.98,0.668343917569,0.0,73,6829,99.06,79.196
06/27/2020 04:35,2.83464,69.98,0.666806769214,0.0,73,6829,99.07,79.16
06/27/2020 04:40,2.83464,69.944,0.665273156202,0.0,73,6831,99.06,79.142
06/27/2020 04:45,2.83464,69.8,0.668343917569,0.0,73,6832,99.06,79.106
06/27/2020 04:50,2.83464,69.8,0.666806769214,0.0,73,6828,99.07,79.088
06/27/2020 04:55,2.87401,69.764,0.665273156202,0.0,73,6832,99.06,79.052
06/27/2020 05:00,4.88188,70.16,0.633869711257,0.0,73,6829,99.07,79.034
06/27/2020 05:05,5.5118,70.988,0.534564359397,0.0,73,6829,99.07,78.998
06/27/2020 05:10,5.66928,71.744,0.509330871057,0.0,73,6831,99.07,78.98
06/27/2020 05:15,5.59054,72.284,0.468813382145,0.0,73,6832,99.07,78.962
06/27/2020 05:20,5.55117,72.644,0.46131757456,0.0,73,6831,99.08,78.926
06/27/2020 05:25,4.92125,72.68,0.475335225943,0.0,73,6830,99.08,78.908
06/27/2020 05:30,4.44881,72.608,0.484172367584,0.0,73,6831,99.08,78.872
06/27/2020 05:35,4.09448,72.464,0.484172367584,0.0,73,6830,99.09,78.854
06/27/2020 05:40,3.85826,72.32,0.48305880204,0.0,73,6831,99.09,78.836
06/27/2020 05:45,3.66141,72.14,0.485288500162,0.0,73,6831,99.09,78.8
06/27/2020 05:50,3.5433,72.068,0.48305880204,0.0,73,6828,99.1,78.782
06/27/2020 05:55,3.5433,71.96,0.478630092323,0.0,73,6831,99.1,78.764
06/27/2020 06:00,3.66141,71.924,0.492039535681,0.0,73,6834,99.1,78.728
06/27/2020 06:05,3.74015,71.78,0.500034534977,0.0,73,6831,99.1,78.71
06/27/2020 06:10,3.58267,71.78,0.528445251775,0.0,73,6832,99.11,78.674
06/27/2020 06:15,3.46456,71.708,0.542000890402,0.0,73,6834,99.11,78.656
06/27/2020 06:20,3.30708,71.6,0.542000890402,0.0,73,6834,99.11,78.62
06/27/2020 06:25,3.18897,71.564,0.543250331492,0.0,73,6831,99.11,78.584
06/27/2020 06:30,3.1496,71.42,0.550807696405,0.0,73,6834,99.11,78.62
06/27/2020 06:35,3.11023,71.42,0.540754322946,0.0,73,6836,99.11,78.62
06/27/2020 06:40,3.07086,71.384,0.543250331492,0.0,73,6834,99.11,78.566
06/27/2020 06:45,3.03149,71.24,0.542000890402,0.0,73,6836,99.12,78.53
06/27/2020 06:50,2.99212,71.24,0.539510622515,0.0,73,6837,99.13,78.494
06/27/2020 06:55,2.95275,71.168,0.538269782516,0.0,73,6835,99.13,78.458
06/27/2020 07:00,2.95275,71.06,0.543250331492,0.0,73,6834,99.13,78.44
06/27/2020 07:05,2.91338,71.06,0.544502652842,0.0,73,6834,99.13,78.404
06/27/2020 07:10,2.95275,71.024,0.543250331492,0.0,73,6834,99.14,78.386
06/27/2020 07:15,2.91338,70.88,0.545757861091,0.0,73,6835,99.14,78.368
06/27/2020 07:20,2.91338,70.88,0.544502652842,0.0,73,6833,99.13,78.332
06/27/2020 07:25,2.87401,70.88,0.544502652842,0.0,73,6836,99.14,78.314
06/27/2020 07:30,2.87401,70.7,0.544502652842,0.0,73,6834,99.15,78.296
06/27/2020 07:35,2.95275,70.7,0.544502652842,0.0,73,6836,99.15,78.278
06/27/2020 07:40,2.95275,70.7,0.542000890402,0.0,73,6832,99.15,78.278
06/27/2020 07:45,2.91338,70.628,0.543250331492,0.0,73,6832,99.16,78.26
06/27/2020 07:50,2.91338,70.52,0.540754322946,0.0,73,6833,99.16,78.26
06/27/2020 07:55,2.91338,70.52,0.542000890402,0.0,73,6836,99.16,78.26
06/27/2020 08:00,2.87401,70.52,0.542000890402,0.0,73,6834,99.17,78.242
06/27/2020 08:05,2.87401,70.34,0.542000890402,0.0,73,6831,99.17,78.242
06/27/2020 08:10,2.83464,70.34,0.540754322946,0.0,73,6833,99.17,78.242
06/27/2020 08:15,2.83464,70.34,0.544502652842,0.0,73,6834,99.17,78.242
06/27/2020 08:20,2.87401,70.34,0.548276964921,0.0,73,6832,99.17,78.26
06/27/2020 08:25,2.87401,70.232,0.545757861091,0.0,73,6834,99.17,78.26
06/27/2020 08:30,2.83464,70.16,0.545757861091,0.0,73,6834,99.18,78.26
06/27/2020 08:35,2.83464,70.16,0.545757861091,0.0,73,6835,99.18,78.278
06/27/2020 08:40,2.87401,70.16,0.547015962894,0.0,73,6834,99.18,78.296
06/27/2020 08:45,2.95275,70.088,0.548276964921,0.0,73,6834,99.18,78.296
06/27/2020 08:50,2.91338,69.98,0.549540873858,0.0,73,6832,99.18,78.332
06/27/2020 08:55,2.91338,69.98,0.550807696405,0.0,73,6834,99.19,78.35
06/27/2020 09:00,2.87401,69.98,0.553350109216,0.0,73,6834,99.19,78.35
06/27/2020 09:05,2.83464,69.98,0.553350109216,0.0,73,6834,99.19,78.35
06/27/2020 09:10,2.83464,69.98,0.56234132519,0.0,73,6833,99.18,78.368
06/27/2020 09:15,2.87401,69.98,0.554625712958,0.0,73,6834,99.19,78.386
06/27/2020 09:20,2.83464,69.98,0.553350109216,0.0,73,6834,99.19,78.422
06/27/2020 09:25,2.83464,69.944,0.55590425727,0.0,73,6834,99.19,78.458
06/27/2020 09:30,2.83464,69.8,0.559757601495,0.0,73,6835,99.18,78.494
06/27/2020 09:35,2.87401,69.8,0.563637655826,0.0,73,6832,99.18,78.53
06/27/2020 09:40,2.83464,69.8,0.563637655826,0.0,73,6831,99.18,78.566
06/27/2020 09:45,2.83464,69.8,0.563637655826,0.0,73,6833,99.18,78.602
06/27/2020 09:50,2.79527,69.8,0.564936974812,0.0,73,6833,99.18,78.62
06/27/2020 09:55,2.83464,69.8,0.564936974812,0.0,73,6833,99.18,78.638
06/27/2020 10:00,2.83464,69.8,0.564936974812,0.0,73,6834,99.18,78.656
06/27/2020 10:05,2.83464,69.8,0.563637655826,0.0,73,6834,99.18,78.692
06/27/2020 10:10,2.83464,69.8,0.56234132519,0.0,73,6832,99.19,78.71
06/27/2020 10:15,2.79527,69.8,0.563637655826,0.0,73,6832,99.19,78.746
06/27/2020 10:20,2.79527,69.8,0.561047976032,0.0,73,6833,99.19,78.782
06/27/2020 10:25,2.79527,69.8,0.56234132519,0.0,73,6834,99.19,78.818
06/27/2020 10:30,2.79527,69.8,0.561047976032,0.0,73,6831,99.19,78.836
06/27/2020 10:35,2.7559,69.764,0.559757601495,0.0,73,6833,99.19,78.872
06/27/2020 10:40,2.79527,69.62,0.566239289038,0.0,73,6834,99.19,78.908
06/27/2020 10:45,2.7559,69.62,0.568852930844,0.0,73,6833,99.18,78.926
06/27/2020 10:50,2.79527,69.62,0.564936974812,0.0,73,6834,99.18,78.962
06/27/2020 10:55,2.79527,69.62,0.559757601495,0.0,73,6832,99.18,78.98
06/27/2020 11:00,2.79527,69.62,0.56234132519,0.0,73,6834,99.17,78.998
06/27/2020 11:05,2.79527,69.62,0.558470194737,0.0,73,6833,99.17,79.016
06/27/2020 11:10,2.79527,69.62,0.559757601495,0.0,73,6834,99.16,79.034
06/27/2020 11:15,2.79527,69.62,0.564936974812,0.0,73,6834,99.16,79.052
06/27/2020 11:20,2.83464,69.62,0.56234132519,0.0,73,6835,99.16,79.106
06/27/2020 11:25,2.83464,69.62,0.56234132519,0.0,73,6833,99.16,79.16
06/27/2020 11:30,2.83464,69.62,0.567544605409,0.0,73,6834,99.16,79.268
06/27/2020 11:35,2.79527,69.62,0.566239289038,0.0,73,6834,99.16,79.448
06/27/2020 11:40,2.83464,69.62,0.568852930844,0.0,73,6834,99.16,79.61
06/27/2020 11:45,2.83464,69.62,0.570164272281,0.0,73,6835,99.16,79.754
06/27/2020 11:50,2.79527,69.62,0.566239289038,0.0,73,6834,99.17,79.934
06/27/2020 11:55,2.79527,69.62,0.574116462207,0.0,73,6832,99.17,80.078
06/27/2020 12:00,2.7559,69.62,0.570164272281,0.0,73,6834,99.17,80.24
06/27/2020 12:05,2.79527,69.62,0.567544605409,0.0,73,6834,99.18,80.438
06/27/2020 12:10,2.83464,69.62,0.567544605409,0.0,73,6835,99.18,80.636
06/27/2020 12:15,2.83464,69.62,0.567544605409,0.0,73,6834,99.18,80.87
06/27/2020 12:20,2.79527,69.62,0.567544605409,0.0,73,6835,99.19,81.104
06/27/2020 12:25,2.7559,69.62,0.564936974812,0.0,73,6835,99.19,81.338
06/27/2020 12:30,2.79527,69.62,0.566239289038,0.0,73,6834,99.19,81.644
06/27/2020 12:35,2.79527,69.62,0.564936974812,0.0,73,6833,99.18,81.968
06/27/2020 12:40,2.79527,69.62,0.563637655826,0.0,73,6834,99.17,82.22
06/27/2020 12:45,2.79527,69.62,0.566239289038,0.0,73,6834,99.17,82.418
06/27/2020 12:50,2.7559,69.62,0.559757601495,0.0,73,6833,99.17,82.76
06/27/2020 12:55,2.7559,69.62,0.554625712958,0.0,73,6836,99.17,83.12
06/27/2020 13:00,2.7559,69.62,0.557185748932,0.0,73,6835,99.17,83.444
06/27/2020 13:05,2.7559,69.62,0.557185748932,0.0,73,6835,99.16,83.714
06/27/2020 13:10,2.79527,69.62,0.558470194737,0.0,73,6838,99.16,83.966
06/27/2020 13:15,2.79527,69.62,0.558470194737,0.0,73,6836,99.16,84.254
06/27/2020 13:20,2.79527,69.62,0.55590425727,0.0,73,6835,99.16,84.506
06/27/2020 13:25,2.79527,69.764,0.554625712958,0.0,73,6835,99.15,84.722
06/27/2020 13:30,2.83464,69.8,0.554625712958,0.0,73,6836,99.16,84.956
06/27/2020 13:35,2.71653,69.8,0.55590425727,0.0,73,6836,99.15,85.19
06/27/2020 13:40,2.7559,69.8,0.557185748932,0.0,73,6835,99.15,85.478
06/27/2020 13:45,2.79527,69.8,0.55590425727,0.0,73,6834,99.14,85.55
06/27/2020 13:50,2.83464,69.8,0.554625712958,0.0,73,6835,99.14,85.658
06/27/2020 13:55,2.7559,69.8,0.55590425727,0.0,73,6837,99.13,85.712
06/27/2020 14:00,2.79527,69.8,0.557185748932,0.0,73,6837,99.13,85.568
06/27/2020 14:05,2.7559,69.8,0.557185748932,0.0,73,6836,99.13,85.442
06/27/2020 14:10,2.79527,69.8,0.557185748932,0.0,73,6837,99.13,85.604
06/27/2020 14:15,2.79527,69.8,0.557185748932,0.0,73,6832,99.13,85.856
06/27/2020 14:20,2.79527,69.8,0.557185748932,0.0,73,6837,99.13,86.162
06/27/2020 14:25,2.79527,69.8,0.557185748932,0.0,73,6834,99.12,86.468
06/27/2020 14:30,2.79527,69.8,0.557185748932,0.0,73,6836,99.13,86.648
06/27/2020 14:35,2.79527,69.8,0.559757601495,0.0,73,6834,99.12,86.936
06/27/2020 14:40,2.79527,69.8,0.56234132519,0.0,73,6837,99.11,87.08
06/27/2020 14:45,2.79527,69.8,0.561047976032,0.0,73,6835,99.11,87.278
06/27/2020 14:50,2.79527,69.8,0.559757601495,0.0,73,6837,99.11,87.53
06/27/2020 14:55,2.7559,69.8,0.561047976032,0.0,73,6836,99.1,87.746
06/27/2020 15:00,2.79527,69.8,0.561047976032,0.0,73,6836,99.1,87.926
06/27/2020 15:05,2.79527,69.8,0.56234132519,0.0,73,6835,99.09,88.142
06/27/2020 15:10,2.79527,69.8,0.563637655826,0.0,73,6836,99.09,88.376
06/27/2020 15:15,2.79527,69.8,0.561047976032,0.0,73,6837,99.09,88.52
06/27/2020 15:20,2.79527,69.8,0.559757601495,0.0,73,6839,99.08,88.628
06/27/2020 15:25,2.79527,69.8,0.561047976032,0.0,73,6839,99.08,88.61
06/27/2020 15:30,2.7559,69.8,0.561047976032,0.0,73,6838,99.08,88.592
06/27/2020 15:35,2.79527,69.8,0.561047976032,0.0,73,6837,99.07,88.7
06/27/2020 15:40,2.7559,69.8,0.559757601495,0.0,73,6838,99.07,88.628
06/27/2020 15:45,2.79527,69.8,0.559757601495,0.0,73,6838,99.07,88.592
06/27/2020 15:50,2.79527,69.8,0.558470194737,0.0,73,6837,99.07,88.484
06/27/2020 15:55,2.7559,69.8,0.558470194737,0.0,73,6837,99.07,88.556
06/27/2020 16:00,2.7559,69.728,0.558470194737,0.0,73,6837,99.07,88.736
06/27/2020 16:05,2.7559,69.62,0.558470194737,0.0,73,6837,99.07,88.754
06/27/2020 16:10,2.7559,69.62,0.557185748932,0.0,73,6840,99.07,88.754
06/27/2020 16:15,2.79527,69.62,0.554625712958,0.0,73,6839,99.07,88.646
06/27/2020 16:20,2.79527,69.62,0.557185748932,0.0,73,6836,99.07,88.538
06/27/2020 16:25,2.79527,69.62,0.557185748932,0.0,73,6837,99.08,88.538
06/27/2020 16:30,2.83464,69.62,0.559757601495,0.0,73,6837,99.08,88.502
06/27/2020 16:35,2.79527,69.62,0.56234132519,0.0,73,6837,99.08,88.34
06/27/2020 16:40,2.79527,69.62,0.559757601495,0.0,73,6839,99.08,88.34
06/27/2020 16:45,2.7559,69.62,0.559757601495,0.0,73,6839,99.08,88.394
06/27/2020 16:50,2.79527,69.62,0.561047976032,0.0,73,6838,99.08,88.466
06/27/2020 16:55,2.7559,69.62,0.561047976032,0.0,73,6838,99.07,88.628
06/27/2020 17:00,2.7559,69.62,0.56234132519,0.0,73,6838,99.07,88.718
06/27/2020 17:05,2.7559,69.62,0.561047976032,0.0,73,6838,99.07,88.682
06/27/2020 17:10,2.7559,69.62,0.564936974812,0.0,73,6839,99.06,88.7
06/27/2020 17:15,2.7559,69.476,0.564936974812,0.0,73,6838,99.06,88.7
06/27/2020 17:20,2.7559,69.44,0.564936974812,0.0,73,6834,99.06,88.628
06/27/2020 17:25,2.7559,69.44,0.564936974812,0.0,73,6837,99.05,88.484
06/27/2020 17:30,2.71653,69.44,0.563637655826,0.0,73,6838,99.05,88.25
06/27/2020 17:35,2.7559,69.44,0.559757601495,0.0,73,6839,99.04,87.98
06/27/2020 17:40,2.7559,69.404,0.56234132519,0.0,73,6839,99.04,87.782
06/27/2020 17:45,2.7559,69.26,0.566239289038,0.0,73,6840,99.04,87.584
06/27/2020 17:50,2.71653,69.26,0.570164272281,0.0,73,6838,99.04,87.332
06/27/2020 17:55,2.7559,69.26,0.567544605409,0.0,73,6837,99.04,87.26
06/27/2020 18:00,2.7559,69.26,0.568852930844,0.0,73,6838,99.04,87.188
06/27/2020 18:05,2.71653,69.26,0.567544605409,0.0,73,6840,99.05,87.134
06/27/2020 18:10,2.71653,69.26,0.570164272281,0.0,73,6840,99.05,87.08
06/27/2020 18:15,2.71653,69.188,0.570164272281,0.0,73,6838,99.04,87.062
06/27/2020 18:20,2.7559,69.08,0.571478636672,0.0,73,6837,99.04,87.08
06/27/2020 18:25,2.71653,69.08,0.570164272281,0.0,73,6831,99.05,87.044
06/27/2020 18:30,2.71653,69.08,0.571478636672,0.0,73,6843,99.05,87.008
06/27/2020 18:35,2.7559,69.08,0.572796030986,0.0,73,6841,99.06,86.936
06/27/2020 18:40,2.71653,69.08,0.572796030986,0.0,73,6842,99.05,86.864
06/27/2020 18:45,2.7559,69.08,0.575439937337,0.0,73,6840,99.05,86.792
06/27/2020 18:50,2.7559,69.08,0.568852930844,0.0,73,6842,99.04,86.702
06/27/2020 18:55,2.7559,69.008,0.567544605409,0.0,73,6840,99.04,86.612
06/27/2020 19:00,2.71653,68.9,0.574116462207,0.0,73,6840,99.04,86.504
06/27/2020 19:05,2.71653,68.9,0.571478636672,0.0,73,6843,99.04,86.342
06/27/2020 19:10,2.71653,68.9,0.568852930844,0.0,73,6841,99.05,86.198
06/27/2020 19:15,2.71653,68.9,0.563637655826,0.0,73,6840,99.05,86.018
06/27/2020 19:20,2.7559,68.9,0.571478636672,0.0,73,6840,99.05,85.874
06/27/2020 19:25,2.71653,68.72,0.568852930844,0.0,73,6842,99.05,85.73
06/27/2020 19:30,2.7559,68.72,0.570164272281,0.0,73,6840,99.05,85.586
06/27/2020 19:35,2.7559,68.72,0.576766463392,0.0,73,6837,99.04,85.37
06/27/2020 19:40,2.67716,68.72,0.574116462207,0.0,73,6841,99.04,85.136
06/27/2020 19:45,2.71653,68.648,0.574116462207,0.0,73,6840,99.04,84.92
06/27/2020 19:50,2.71653,68.54,0.572796030986,0.0,73,6841,99.04,84.704
06/27/2020 19:55,2.67716,68.54,0.568852930844,0.0,73,6840,99.04,84.56
06/27/2020 20:00,2.67716,68.54,0.572796030986,0.0,73,6840,99.04,84.416
06/27/2020 20:05,2.67716,68.54,0.563637655826,0.0,73,6840,99.04,84.29
06/27/2020 20:10,2.67716,68.432,0.567544605409,0.0,73,6839,99.04,84.164
06/27/2020 20:15,2.63779,68.36,0.567544605409,0.0,73,6840,99.04,84.02
06/27/2020 20:20,2.63779,68.36,0.566239289038,0.0,73,6842,99.03,83.876
06/27/2020 20:25,2.67716,68.36,0.567544605409,0.0,73,6842,99.04,83.75
06/27/2020 20:30,2.67716,68.36,0.567544605409,0.0,73,6841,99.04,83.624
06/27/2020 20:35,2.67716,68.252,0.56234132519,0.0,73,6840,99.04,83.516
06/27/2020 20:40,2.71653,68.18,0.570164272281,0.0,73,6840,99.04,83.408
06/27/2020 20:45,2.67716,68.18,0.575439937337,0.0,73,6839,99.05,83.282
06/27/2020 20:50,2.67716,68.18,0.576766463392,0.0,73,6837,99.05,83.174
06/27/2020 20:55,2.67716,68.18,0.576766463392,0.0,73,6840,99.05,83.084
06/27/2020 21:00,2.67716,68.036,0.575439937337,0.0,73,6841,99.05,82.976
06/27/2020 21:05,2.63779,68.0,0.574116462207,0.0,73,6842,99.05,82.886
06/27/2020 21:10,2.63779,68.0,0.578096047406,0.0,73,6841,99.05,82.796
06/27/2020 21:15,2.63779,68.0,0.575439937337,0.0,73,6842,99.05,82.706
06/27/2020 21:20,2.63779,68.0,0.575439937337,0.0,73,6841,99.04,82.616
06/27/2020 21:25,2.67716,67.856,0.574116462207,0.0,73,6839,99.04,82.544
06/27/2020 21:30,2.71653,67.82,0.575439937337,0.0,73,6839,99.05,82.454
06/27/2020 21:35,2.67716,67.82,0.576766463392,0.0,73,6841,99.05,82.364
06/27/2020 21:40,2.63779,67.82,0.570164272281,0.0,73,6840,99.05,82.274
06/27/2020 21:45,2.63779,67.82,0.575439937337,0.0,73,6843,99.04,82.184
06/27/2020 21:50,2.63779,67.784,0.571478636672,0.0,73,6841,99.04,82.094
06/27/2020 21:55,2.63779,67.64,0.575439937337,0.0,73,6843,99.05,82.004
06/27/2020 22:00,2.67716,67.64,0.575439937337,0.0,73,6841,99.05,81.914
06/27/2020 22:05,2.67716,67.64,0.575439937337,0.0,73,6839,99.05,81.824
06/27/2020 22:10,2.67716,67.64,0.572796030986,0.0,73,6840,99.04,81.734
06/27/2020 22:15,2.67716,67.532,0.575439937337,0.0,73,6840,99.04,81.662
06/27/2020 22:20,2.63779,67.46,0.574116462207,0.0,73,6842,99.04,81.59
06/27/2020 22:25,2.63779,67.46,0.576766463392,0.0,73,6840,99.05,81.536
06/27/2020 22:30,2.63779,67.46,0.578096047406,0.0,73,6840,99.04,81.482
06/27/2020 22:35,2.63779,67.46,0.571478636672,0.0,73,6840,99.04,81.428
06/27/2020 22:40,2.63779,67.46,0.578096047406,0.0,73,6842,99.04,81.374
06/27/2020 22:45,2.67716,67.46,0.578096047406,0.0,73,6840,99.04,81.32
06/27/2020 22:50,2.63779,67.46,0.578096047406,0.0,73,6839,99.04,81.266
06/27/2020 22:55,2.63779,67.46,0.576766463392,0.0,73,6840,99.04,81.23
06/27/2020 23:00,2.59842,67.316,0.580764417521,0.0,73,6841,99.04,81.176
06/27/2020 23:05,2.59842,67.28,0.582103217771,0.0,73,6840,99.04,81.122
06/27/2020 23:10,2.59842,67.28,0.580764417521,0.0,73,6840,99.04,81.086
06/27/2020 23:15,2.59842,67.28,0.574116462207,0.0,73,6838,99.05,81.05
06/27/2020 23:20,2.59842,67.28,0.574116462207,0.0,73,6840,99.06,81.014
06/27/2020 23:25,2.59842,67.28,0.578096047406,0.0,73,6840,99.06,80.978
06/27/2020 23:30,2.59842,67.28,0.574116462207,0.0,73,6840,99.06,80.942
06/27/2020 23:35,2.59842,67.28,0.575439937337,0.0,73,6843,99.06,80.906
06/27/2020 23:40,2.59842,67.28,0.578096047406,0.0,73,6841,99.06,80.87
06/27/2020 23:45,2.59842,67.28,0.575439937337,0.0,73,6840,99.06,80.834
06/27/2020 23:50,2.59842,67.28,0.578096047406,0.0,73,6839,99.06,80.798
06/27/2020 23:55,2.59842,67.28,0.576766463392,0.0,73,6842,99.06,80.762
06/28/2020 00:00,2.59842,67.28,0.575439937337,0.0,73,6841,99.06,80.744
06/28/2020 00:05,2.59842,67.28,0.572796030986,0.0,69,6744,99.06,81.05
06/28/2020 00:10,2.59842,67.28,0.575439937337,0.0,69,6746,99.05,81.428
06/28/2020 00:15,2.55905,67.244,0.572796030986,0.0,68,6723,99.05,81.644
06/28/2020 00:20,2.59842,67.1,0.574116462207,0.0,73,6830,99.05,81.482
06/28/2020 00:25,2.59842,67.1,0.578096047406,0.0,72,6811,99.05,81.212
06/28/2020 00:30,2.63779,66.992,0.575439937337,0.0,73,6838,99.05,81.068
06/28/2020 00:35,2.63779,67.064,0.567544605409,0.0,72,6816,99.05,80.96
06/28/2020 00:40,2.59842,66.956,0.572796030986,0.0,72,6818,99.05,80.888
06/28/2020 00:45,2.59842,66.92,0.572796030986,0.0,72,6818,99.04,80.816
06/28/2020 00:50,2.59842,66.92,0.584790084144,0.0,72,6818,99.04,80.762
06/28/2020 00:55,2.63779,66.92,0.582103217771,0.0,72,6819,99.05,80.69
06/28/2020 01:00,2.59842,66.92,0.580764417521,0.0,72,6818,99.05,80.618
06/28/2020 01:05,2.59842,66.92,0.572796030986,0.0,72,6818,99.05,80.564
06/28/2020 01:10,2.59842,66.92,0.583445104274,0.0,72,6818,99.05,80.51
06/28/2020 01:15,2.59842,66.92,0.579428696427,0.0,72,6820,99.05,80.456
06/28/2020 01:20,2.59842,66.92,0.575439937337,0.0,72,6819,99.04,80.402
06/28/2020 01:25,2.59842,66.92,0.580764417521,0.0,72,6821,99.04,80.366
06/28/2020 01:30,2.59842,66.92,0.576766463392,0.0,72,6819,99.04,80.312
06/28/2020 01:35,2.59842,66.92,0.579428696427,0.0,72,6821,99.04,80.276
06/28/2020 01:40,2.59842,66.92,0.580764417521,0.0,72,6820,99.05,80.24
06/28/2020 01:45,2.55905,66.92,0.584790084144,0.0,72,6820,99.05,80.186
06/28/2020 01:50,2.59842,66.92,0.590201080172,0.0,72,6820,99.05,80.168
06/28/2020 01:55,2.59842,66.92,0.588843655356,0.0,72,6821,99.04,80.114
06/28/2020 02:00,2.59842,66.92,0.591561634175,0.0,72,6818,99.03,80.078
06/28/2020 02:05,2.59842,66.92,0.590201080172,0.0,72,6821,99.03,80.042
06/28/2020 02:10,2.59842,66.92,0.59292532458,0.0,72,6819,99.02,80.024
06/28/2020 02:15,2.59842,66.848,0.574116462207,0.0,72,6821,99.02,79.988
06/28/2020 02:20,2.63779,66.776,0.58748935253,0.0,72,6817,99.02,79.952
06/28/2020 02:25,2.55905,66.74,0.591561634175,0.0,72,6817,99.02,79.916
06/28/2020 02:30,2.55905,66.74,0.575439937337,0.0,72,6819,99.01,79.88
06/28/2020 02:35,2.55905,66.74,0.582103217771,0.0,72,6819,99.01,79.844
06/28/2020 02:40,2.59842,66.74,0.586138164514,0.0,72,6822,99.0,79.808
06/28/2020 02:45,2.59842,66.74,0.58748935253,0.0,72,6819,99.0,79.79
06/28/2020 02:50,2.59842,66.74,0.583445104274,0.0,72,6820,99.0,79.754
06/28/2020 02:55,2.59842,66.74,0.582103217771,0.0,72,6819,99.0,79.736
06/28/2020 03:00,2.55905,66.74,0.588843655356,0.0,72,6818,99.0,79.7
06/28/2020 03:05,2.59842,66.74,0.58748935253,0.0,72,6820,99.0,79.664
06/28/2020 03:10,2.55905,66.74,0.586138164514,0.0,72,6822,99.0,79.646
06/28/2020 03:15,2.55905,66.74,0.584790084144,0.0,72,6821,99.0,79.61
06/28/2020 03:20,2.55905,66.74,0.588843655356,0.0,72,6821,99.0,79.592
06/28/2020 03:25,2.63779,66.74,0.580764417521,0.0,72,6820,99.0,79.556
06/28/2020 03:30,2.63779,66.74,0.582103217771,0.0,72,6821,99.01,79.52
06/28/2020 03:35,2.59842,66.74,0.580764417521,0.0,72,6821,99.0,79.502
06/28/2020 03:40,2.63779,66.74,0.586138164514,0.0,72,6821,99.0,79.466
06/28/2020 03:45,2.63779,66.74,0.58748935253,0.0,72,6820,99.0,79.43
06/28/2020 03:50,2.63779,66.74,0.58748935253,0.0,72,6821,99.01,79.412
06/28/2020 03:55,2.63779,66.74,0.58748935253,0.0,72,6821,99.02,79.376
06/28/2020 04:00,2.63779,66.74,0.58748935253,0.0,72,6821,99.02,79.358
06/28/2020 04:05,2.59842,66.74,0.590201080172,0.0,72,6819,99.01,79.322
06/28/2020 04:10,2.59842,66.74,0.590201080172,0.0,72,6822,99.01,79.304
06/28/2020 04:15,2.59842,66.74,0.590201080172,0.0,72,6822,99.0,79.268
06/28/2020 04:20,2.63779,66.74,0.588843655356,0.0,72,6821,99.0,79.232
06/28/2020 04:25,2.59842,66.74,0.59292532458,0.0,72,6822,99.0,79.214
06/28/2020 04:30,2.59842,66.74,0.591561634175,0.0,72,6821,99.01,79.178
06/28/2020 04:35,2.55905,66.74,0.591561634175,0.0,72,6821,99.01,79.142
06/28/2020 04:40,2.59842,66.74,0.595662143529,0.0,72,6821,99.01,79.124
06/28/2020 04:45,2.55905,66.704,0.59292532458,0.0,72,6823,99.02,79.088
06/28/2020 04:50,2.55905,66.704,0.594292158616,0.0,72,6821,99.02,79.07
06/28/2020 04:55,2.59842,66.632,0.59292532458,0.0,72,6821,99.02,79.034
06/28/2020 05:00,2.55905,66.596,0.59292532458,0.0,72,6821,99.02,78.998
06/28/2020 05:05,2.55905,66.56,0.591561634175,0.0,72,6821,99.02,78.962
06/28/2020 05:10,2.55905,66.56,0.594292158616,0.0,72,6823,99.02,78.926
06/28/2020 05:15,2.55905,66.56,0.591561634175,0.0,72,6821,99.02,78.908
06/28/2020 05:20,2.55905,66.56,0.59292532458,0.0,72,6822,99.02,78.872
06/28/2020 05:25,2.55905,66.56,0.59292532458,0.0,72,6822,99.02,78.836
06/28/2020 05:30,2.59842,66.56,0.59292532458,0.0,72,6821,99.01,78.8
06/28/2020 05:35,2.59842,66.56,0.588843655356,0.0,72,6821,99.02,78.764
06/28/2020 05:40,2.55905,66.56,0.583445104274,0.0,72,6822,99.03,78.728
06/28/2020 05:45,2.59842,66.56,0.584790084144,0.0,72,6823,99.04,78.692
06/28/2020 05:50,2.59842,66.56,0.58748935253,0.0,72,6823,99.05,78.656
06/28/2020 05:55,2.59842,66.56,0.583445104274,0.0,72,6824,99.05,78.62
06/28/2020 06:00,2.59842,66.56,0.576766463392,0.0,72,6821,99.04,78.584
06/28/2020 06:05,2.59842,66.56,0.58748935253,0.0,72,6821,99.04,78.548
06/28/2020 06:10,2.55905,66.56,0.591561634175,0.0,72,6821,99.06,78.494
06/28/2020 06:15,2.55905,66.56,0.586138164514,0.0,72,6821,99.05,78.458
06/28/2020 06:20,2.55905,66.56,0.584790084144,0.0,72,6822,99.05,78.422
06/28/2020 06:25,2.59842,66.56,0.586138164514,0.0,73,6827,99.04,78.404
06/28/2020 06:30,2.59842,66.416,0.583445104274,0.0,73,6828,99.04,78.386
06/28/2020 06:35,2.55905,66.38,0.580764417521,0.0,72,6824,99.04,78.332
06/28/2020 06:40,2.59842,66.38,0.583445104274,0.0,73,6827,99.05,78.278
