,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
06/20/2020 09:10,11.33856,67.64,0.959400631516,0.0,100,7672,99.23,71.258
06/20/2020 09:15,11.33856,67.64,0.959400631516,0.0,100,7673,99.22,71.222
06/20/2020 09:20,11.33856,67.64,0.959400631516,0.0,100,7674,99.22,71.186
06/20/2020 09:25,11.33856,67.64,0.961612278384,0.0,100,7673,99.22,71.186
06/20/2020 09:30,11.33856,67.64,0.957194071295,0.0,100,7675,99.22,71.276
06/20/2020 09:35,11.33856,67.64,0.959400631516,0.0,100,7673,99.21,71.384
06/20/2020 09:40,11.29919,67.64,0.959400631516,0.0,100,7677,99.21,71.456
06/20/2020 09:45,11.33856,67.64,0.959400631516,0.0,100,7678,99.21,71.6
06/20/2020 09:50,11.29919,67.64,0.959400631516,0.0,100,7675,99.22,71.708
06/20/2020 09:55,11.33856,67.64,0.959400631516,0.0,100,7678,99.22,71.708
06/20/2020 10:00,11.29919,67.64,0.959400631516,0.0,100,7676,99.22,71.69
06/20/2020 10:05,11.29919,67.64,0.959400631516,0.0,100,7680,99.22,71.744
06/20/2020 10:10,11.25982,67.64,0.954992586021,0.0,100,7678,99.22,71.924
06/20/2020 10:15,11.29919,67.64,0.959400631516,0.0,100,7677,99.21,72.05
06/20/2020 10:20,11.29919,67.64,0.954992586021,0.0,100,7679,99.21,72.086
06/20/2020 10:25,11.29919,67.64,0.959400631516,0.0,100,7680,99.21,72.104
06/20/2020 10:30,11.25982,67.64,0.957194071295,0.0,100,7676,99.21,72.014
06/20/2020 10:35,11.29919,67.64,0.959400631516,0.0,100,7680,99.2,71.978
06/20/2020 10:40,11.29919,67.64,0.959400631516,0.0,100,7680,99.2,72.122
06/20/2020 10:45,11.29919,67.64,0.959400631516,0.0,100,7680,99.2,72.338
06/20/2020 10:50,11.29919,67.64,0.957194071295,0.0,100,7681,99.2,72.59
06/20/2020 10:55,11.29919,67.64,0.959400631516,0.0,100,7678,99.2,72.788
06/20/2020 11:00,11.29919,67.676,0.954992586021,0.0,100,7681,99.2,72.806
06/20/2020 11:05,11.29919,67.676,0.959400631516,0.0,100,7681,99.2,72.68
06/20/2020 11:10,11.33856,67.712,0.957194071295,0.0,100,7680,99.2,72.554
06/20/2020 11:15,11.33856,67.748,0.959400631516,0.0,100,7680,99.2,72.482
06/20/2020 11:20,11.33856,67.784,0.950604793656,0.0,100,7682,99.2,72.41
06/20/2020 11:25,11.33856,67.784,0.957194071295,0.0,100,7681,99.19,72.392
06/20/2020 11:30,11.33856,67.784,0.957194071295,0.0,100,7683,99.19,72.374
06/20/2020 11:35,11.29919,67.82,0.959400631516,0.0,100,7682,99.19,72.392
06/20/2020 11:40,11.29919,67.82,0.957194071295,0.0,100,7682,99.19,72.41
06/20/2020 11:45,11.25982,67.784,0.957194071295,0.0,100,7685,99.18,72.41
06/20/2020 11:50,11.29919,67.82,0.957194071295,0.0,100,7686,99.19,72.41
06/20/2020 11:55,11.29919,67.82,0.954992586021,0.0,100,7684,99.18,72.41
06/20/2020 12:00,11.29919,67.82,0.957194071295,0.0,100,7687,99.18,72.482
06/20/2020 12:05,11.29919,67.82,0.954992586021,0.0,100,7688,99.17,72.572
06/20/2020 12:10,11.25982,67.82,0.959400631516,0.0,100,7687,99.17,72.644
06/20/2020 12:15,11.25982,67.82,0.954992586021,0.0,100,7687,99.17,72.734
06/20/2020 12:20,11.25982,67.82,0.959400631516,0.0,100,7687,99.16,72.824
06/20/2020 12:25,11.25982,67.82,0.954992586021,0.0,100,7686,99.15,72.968
06/20/2020 12:30,11.25982,67.82,0.959400631516,0.0,100,7689,99.14,73.166
06/20/2020 12:35,11.29919,67.82,0.959400631516,0.0,100,7685,99.14,73.346
06/20/2020 12:40,11.25982,67.82,0.957194071295,0.0,100,7687,99.13,73.526
06/20/2020 12:45,11.29919,67.82,0.954992586021,0.0,100,7690,99.12,73.688
06/20/2020 12:50,11.29919,67.82,0.954992586021,0.0,100,7689,99.11,73.832
06/20/2020 12:55,11.33856,67.82,0.957194071295,0.0,100,7691,99.11,74.03
06/20/2020 13:00,11.37793,67.82,0.957194071295,0.0,100,7691,99.1,74.228
06/20/2020 13:05,11.33856,67.82,0.954992586021,0.0,100,7690,99.1,74.444
06/20/2020 13:10,11.33856,67.964,0.957194071295,0.0,100,7688,99.09,74.606
06/20/2020 13:15,11.37793,68.0,0.957194071295,0.0,100,7693,99.09,74.804
06/20/2020 13:20,11.37793,68.144,0.957194071295,0.0,100,7692,99.08,74.984
06/20/2020 13:25,11.33856,68.18,0.957194071295,0.0,100,7693,99.07,75.2
06/20/2020 13:30,11.37793,68.18,0.957194071295,0.0,100,7694,99.06,75.416
06/20/2020 13:35,11.37793,68.288,0.957194071295,0.0,100,7693,99.06,75.614
06/20/2020 13:40,11.37793,68.36,0.957194071295,0.0,100,7693,99.05,75.74
06/20/2020 13:45,11.37793,68.36,0.954992586021,0.0,100,7692,99.05,75.812
06/20/2020 13:50,11.33856,68.36,0.957194071295,0.0,100,7695,99.05,75.884
06/20/2020 13:55,11.33856,68.36,0.957194071295,0.0,100,7697,99.05,76.046
06/20/2020 14:00,11.33856,68.36,0.954992586021,0.0,100,7694,99.04,76.19
06/20/2020 14:05,11.33856,68.54,0.957194071295,0.0,100,7698,99.04,76.298
06/20/2020 14:10,11.33856,68.54,0.957194071295,0.0,100,7697,99.04,76.46
06/20/2020 14:15,11.33856,68.54,0.957194071295,0.0,100,7697,99.03,76.64
06/20/2020 14:20,11.33856,68.54,0.957194071295,0.0,100,7697,99.02,76.73
06/20/2020 14:25,11.29919,68.54,0.954992586021,0.0,100,7697,99.02,76.856
06/20/2020 14:30,11.33856,68.54,0.957194071295,0.0,100,7697,99.02,77.036
06/20/2020 14:35,11.33856,68.54,0.957194071295,0.0,100,7697,99.02,77.144
06/20/2020 14:40,11.33856,68.54,0.957194071295,0.0,100,7697,99.02,77.27
06/20/2020 14:45,11.33856,68.54,0.957194071295,0.0,100,7700,99.02,77.324
06/20/2020 14:50,11.29919,68.54,0.957194071295,0.0,100,7699,99.01,77.396
06/20/2020 14:55,11.29919,68.54,0.957194071295,0.0,100,7701,99.01,77.432
06/20/2020 15:00,11.25982,68.54,0.957194071295,0.0,100,7700,99.01,77.45
06/20/2020 15:05,11.33856,68.54,0.957194071295,0.0,100,7702,99.01,77.594
06/20/2020 15:10,11.33856,68.54,0.957194071295,0.0,100,7702,99.01,77.738
06/20/2020 15:15,11.33856,68.54,0.954992586021,0.0,100,7703,99.01,77.828
06/20/2020 15:20,11.29919,68.54,0.957194071295,0.0,100,7705,99.01,77.9
06/20/2020 15:25,11.33856,68.54,0.957194071295,0.0,100,7703,99.0,78.026
06/20/2020 15:30,11.33856,68.54,0.957194071295,0.0,100,7704,99.0,78.08
06/20/2020 15:35,11.29919,68.54,0.957194071295,0.0,100,7706,99.0,78.116
06/20/2020 15:40,11.29919,68.54,0.957194071295,0.0,100,7706,99.0,78.188
06/20/2020 15:45,11.29919,68.54,0.957194071295,0.0,100,7703,99.0,78.26
06/20/2020 15:50,11.29919,68.54,0.959400631516,0.0,100,7706,99.0,78.314
06/20/2020 15:55,11.29919,68.54,0.954992586021,0.0,100,7706,99.0,78.332
06/20/2020 16:00,11.29919,68.54,0.957194071295,0.0,100,7704,99.0,78.368
06/20/2020 16:05,11.33856,68.54,0.957194071295,0.0,100,7707,99.0,78.404
06/20/2020 16:10,11.29919,68.54,0.957194071295,0.0,100,7707,99.0,78.512
06/20/2020 16:15,11.33856,68.54,0.957194071295,0.0,100,7709,99.0,78.566
06/20/2020 16:20,11.33856,68.54,0.957194071295,0.0,100,7707,99.01,78.602
06/20/2020 16:25,11.33856,68.54,0.959400631516,0.0,100,7707,99.01,78.566
06/20/2020 16:30,11.29919,68.54,0.957194071295,0.0,100,7710,99.01,78.584
06/20/2020 16:35,11.33856,68.54,0.957194071295,0.0,100,7710,99.01,78.602
06/20/2020 16:40,11.29919,68.54,0.959400631516,0.0,100,7710,99.01,78.602
06/20/2020 16:45,11.33856,68.54,0.959400631516,0.0,100,7707,99.01,78.584
06/20/2020 16:50,11.33856,68.54,0.959400631516,0.0,100,7711,99.01,78.566
06/20/2020 16:55,11.33856,68.54,0.957194071295,0.0,100,7708,99.01,78.548
06/20/2020 17:00,11.37793,68.54,0.957194071295,0.0,100,7709,99.0,78.512
06/20/2020 17:05,11.37793,68.54,0.959400631516,0.0,100,7708,99.0,78.476
06/20/2020 17:10,11.37793,68.54,0.959400631516,0.0,100,7713,98.99,78.44
06/20/2020 17:15,11.33856,68.54,0.959400631516,0.0,100,7711,98.99,78.44
06/20/2020 17:20,11.33856,68.54,0.957194071295,0.0,100,7713,98.99,78.422
06/20/2020 17:25,11.33856,68.54,0.959400631516,0.0,100,7713,98.99,78.368
06/20/2020 17:30,11.33856,68.54,0.959400631516,0.0,100,7715,99.0,78.332
06/20/2020 17:35,11.37793,68.54,0.959400631516,0.0,100,7713,99.0,78.296
06/20/2020 17:40,11.33856,68.54,0.959400631516,0.0,100,7713,99.0,78.26
06/20/2020 17:45,11.33856,68.54,0.961612278384,0.0,100,7715,99.0,78.224
06/20/2020 17:50,11.33856,68.54,0.959400631516,0.0,100,7714,99.0,78.188
06/20/2020 17:55,11.37793,68.54,0.959400631516,0.0,100,7715,99.0,78.17
06/20/2020 18:00,11.37793,68.54,0.959400631516,0.0,100,7715,99.01,78.134
06/20/2020 18:05,11.33856,68.54,0.957194071295,0.0,100,7717,99.01,78.08
06/20/2020 18:10,11.33856,68.54,0.959400631516,0.0,100,7718,99.01,78.026
06/20/2020 18:15,11.33856,68.54,0.959400631516,0.0,100,7717,99.02,77.954
06/20/2020 18:20,11.33856,68.54,0.959400631516,0.0,100,7719,99.03,77.882
06/20/2020 18:25,11.37793,68.54,0.959400631516,0.0,100,7720,99.03,77.828
06/20/2020 18:30,11.37793,68.54,0.961612278384,0.0,100,7716,99.04,77.738
06/20/2020 18:35,11.33856,68.54,0.961612278384,0.0,100,7691,99.05,77.612
06/20/2020 18:40,11.37793,68.54,0.959400631516,0.0,100,7697,99.05,77.504
06/20/2020 18:45,11.37793,68.54,0.961612278384,0.0,100,7703,99.06,77.414
06/20/2020 18:50,11.37793,68.54,0.961612278384,0.0,100,7700,99.07,77.306
06/20/2020 18:55,11.33856,68.54,0.961612278384,0.0,100,7704,99.08,77.126
06/20/2020 19:00,11.33856,68.54,0.961612278384,0.0,100,7706,99.08,76.946
06/20/2020 19:05,11.29919,68.54,0.961612278384,0.0,100,7707,99.08,76.766
06/20/2020 19:10,11.33856,68.54,0.961612278384,0.0,100,7706,99.08,76.532
06/20/2020 19:15,11.33856,68.54,0.959400631516,0.0,100,7706,99.09,76.406
06/20/2020 19:20,11.33856,68.54,0.961612278384,0.0,100,7708,99.09,76.298
06/20/2020 19:25,11.33856,68.54,0.959400631516,0.0,100,7710,99.09,76.19
06/20/2020 19:30,11.33856,68.54,0.961612278384,0.0,100,7711,99.09,76.1
06/20/2020 19:35,11.29919,68.54,0.961612278384,0.0,100,7710,99.1,76.01
06/20/2020 19:40,11.33856,68.54,0.961612278384,0.0,100,7712,99.1,75.92
06/20/2020 19:45,11.29919,68.54,0.961612278384,0.0,100,7711,99.11,75.848
06/20/2020 19:50,11.29919,68.54,0.961612278384,0.0,100,7710,99.12,75.83
06/20/2020 19:55,11.29919,68.54,0.961612278384,0.0,100,7714,99.12,75.848
06/20/2020 20:00,11.33856,68.54,0.961612278384,0.0,100,7710,99.12,75.83
06/20/2020 20:05,11.33856,68.54,0.961612278384,0.0,100,7712,99.13,75.83
06/20/2020 20:10,11.33856,68.54,0.961612278384,0.0,100,7710,99.14,75.848
06/20/2020 20:15,11.33856,68.54,0.961612278384,0.0,100,7715,99.14,75.812
06/20/2020 20:20,11.29919,68.54,0.963829023624,0.0,100,7715,99.15,75.776
06/20/2020 20:25,11.29919,68.54,0.961612278384,0.0,100,7716,99.15,75.704
06/20/2020 20:30,11.29919,68.54,0.961612278384,0.0,100,7716,99.16,75.668
06/20/2020 20:35,11.29919,68.54,0.963829023624,0.0,100,7716,99.16,75.524
06/20/2020 20:40,11.29919,68.54,0.963829023624,0.0,100,7713,99.16,75.38
06/20/2020 20:45,11.29919,68.54,0.963829023624,0.0,100,7716,99.16,75.29
06/20/2020 20:50,11.29919,68.54,0.963829023624,0.0,100,7716,99.16,75.164
06/20/2020 20:55,11.33856,68.54,0.963829023624,0.0,100,7716,99.17,75.02
06/20/2020 21:00,11.29919,68.54,0.963829023624,0.0,100,7715,99.17,74.894
06/20/2020 21:05,11.29919,68.54,0.961612278384,0.0,100,7715,99.18,74.858
06/20/2020 21:10,11.33856,68.54,0.963829023624,0.0,100,7717,99.18,74.768
06/20/2020 21:15,11.29919,68.54,0.963829023624,0.0,100,7718,99.19,74.696
06/20/2020 21:20,11.29919,68.54,0.963829023624,0.0,100,7716,99.19,74.66
06/20/2020 21:25,11.33856,68.54,0.963829023624,0.0,100,7718,99.19,74.606
06/20/2020 21:30,11.29919,68.54,0.963829023624,0.0,100,7716,99.19,74.534
06/20/2020 21:35,11.29919,68.54,0.963829023624,0.0,100,7719,99.19,74.516
06/20/2020 21:40,11.25982,68.54,0.963829023624,0.0,100,7717,99.19,74.444
06/20/2020 21:45,11.25982,68.54,0.96605087899,0.0,100,7720,99.19,74.354
06/20/2020 21:50,11.25982,68.54,0.963829023624,0.0,100,7719,99.19,74.282
06/20/2020 21:55,11.25982,68.54,0.963829023624,0.0,100,7717,99.2,74.264
06/20/2020 22:00,11.29919,68.54,0.96605087899,0.0,100,7717,99.2,74.318
06/20/2020 22:05,11.29919,68.54,0.96605087899,0.0,100,7719,99.2,74.444
06/20/2020 22:10,11.29919,68.54,0.96605087899,0.0,100,7720,99.19,74.498
06/20/2020 22:15,11.29919,68.54,0.96605087899,0.0,100,7718,99.19,74.462
06/20/2020 22:20,11.25982,68.54,0.963829023624,0.0,100,7721,99.19,74.444
06/20/2020 22:25,11.29919,68.54,0.96605087899,0.0,100,7719,99.18,74.498
06/20/2020 22:30,11.29919,68.54,0.963829023624,0.0,100,7719,99.18,74.534
06/20/2020 22:35,11.29919,68.54,0.963829023624,0.0,100,7719,99.18,74.516
06/20/2020 22:40,11.29919,68.54,0.963829023624,0.0,100,7720,99.19,74.552
06/20/2020 22:45,11.25982,68.54,0.963829023624,0.0,100,7722,99.18,74.642
06/20/2020 22:50,11.25982,68.54,0.96605087899,0.0,100,7720,99.18,74.75
06/20/2020 22:55,11.25982,68.54,0.96605087899,0.0,100,7722,99.18,74.912
06/20/2020 23:00,11.25982,68.54,0.96605087899,0.0,100,7720,99.18,75.038
06/20/2020 23:05,11.29919,68.54,0.963829023624,0.0,100,7719,99.17,75.092
06/20/2020 23:10,11.29919,68.54,0.963829023624,0.0,100,7723,99.18,75.146
06/20/2020 23:15,11.29919,68.54,0.96605087899,0.0,100,7723,99.17,75.2
06/20/2020 23:20,11.29919,68.54,0.96605087899,0.0,100,7723,99.16,75.218
06/20/2020 23:25,11.29919,68.54,0.968277856261,0.0,100,7723,99.16,75.074
06/20/2020 23:30,11.29919,68.54,0.96605087899,0.0,100,7724,99.15,74.912
06/20/2020 23:35,11.25982,68.54,0.963829023624,0.0,100,7725,99.15,74.804
06/20/2020 23:40,11.25982,68.54,0.96605087899,0.0,100,7723,99.15,74.642
06/20/2020 23:45,11.25982,68.54,0.96605087899,0.0,100,7728,99.14,74.606
06/20/2020 23:50,11.25982,68.54,0.96605087899,0.0,100,7725,99.14,74.57
06/20/2020 23:55,11.25982,68.54,0.963829023624,0.0,100,7725,99.13,74.642
06/21/2020 00:00,11.25982,68.54,0.96605087899,0.0,100,7723,99.13,74.678
06/21/2020 00:05,11.25982,68.54,0.963829023624,0.0,99,7499,99.12,75.11
06/21/2020 00:10,11.25982,68.54,0.96605087899,0.0,95,7393,99.12,75.668
06/21/2020 00:15,11.29919,68.54,0.96605087899,0.0,93,7337,99.11,76.1
06/21/2020 00:20,11.29919,68.54,0.963829023624,0.0,99,7480,99.11,76.046
06/21/2020 00:25,11.25982,68.54,0.963829023624,0.0,100,7509,99.11,75.758
06/21/2020 00:30,11.25982,68.54,0.963829023624,0.0,100,7525,99.11,75.56
06/21/2020 00:35,11.29919,68.54,0.96605087899,0.0,100,7539,99.1,75.362
06/21/2020 00:40,11.29919,68.54,0.963829023624,0.0,100,7547,99.1,75.2
06/21/2020 00:45,11.25982,68.54,0.96605087899,0.0,100,7558,99.09,75.02
06/21/2020 00:50,11.25982,68.54,0.96605087899,0.0,100,7562,99.09,74.876
06/21/2020 00:55,11.25982,68.54,0.96605087899,0.0,100,7568,99.08,74.768
06/21/2020 01:00,11.25982,68.54,0.96605087899,0.0,100,7576,99.08,74.624
06/21/2020 01:05,11.29919,68.54,0.96605087899,0.0,100,7578,99.08,74.498
06/21/2020 01:10,11.29919,68.54,0.96605087899,0.0,100,7585,99.08,74.408
06/21/2020 01:15,11.25982,68.54,0.963829023624,0.0,100,7590,99.08,74.246
06/21/2020 01:20,11.25982,68.54,0.963829023624,0.0,100,7593,99.07,74.138
06/21/2020 01:25,11.29919,68.54,0.96605087899,0.0,100,7595,99.07,74.03
06/21/2020 01:30,11.29919,68.54,0.963829023624,0.0,100,7598,99.06,73.886
06/21/2020 01:35,11.29919,68.54,0.963829023624,0.0,100,7598,99.06,73.814
06/21/2020 01:40,11.29919,68.54,0.96605087899,0.0,100,7604,99.05,73.814
06/21/2020 01:45,11.25982,68.54,0.963829023624,0.0,100,7603,99.05,73.814
06/21/2020 01:50,11.25982,68.54,0.963829023624,0.0,100,7608,99.05,73.742
06/21/2020 01:55,11.25982,68.54,0.963829023624,0.0,100,7611,99.04,73.742
06/21/2020 02:00,11.25982,68.54,0.963829023624,0.0,100,7612,99.03,73.868
06/21/2020 02:05,11.25982,68.54,0.96605087899,0.0,100,7613,99.03,73.886
06/21/2020 02:10,11.25982,68.54,0.963829023624,0.0,100,7619,99.02,73.868
06/21/2020 02:15,11.25982,68.54,0.96605087899,0.0,100,7618,99.02,73.832
06/21/2020 02:20,11.29919,68.54,0.96605087899,0.0,100,7620,99.02,73.832
06/21/2020 02:25,11.29919,68.54,0.963829023624,0.0,100,7622,99.01,73.796
06/21/2020 02:30,11.25982,68.54,0.96605087899,0.0,100,7626,99.01,73.85
06/21/2020 02:35,11.25982,68.54,0.963829023624,0.0,100,7624,99.01,73.85
06/21/2020 02:40,11.29919,68.54,0.963829023624,0.0,100,7627,99.01,73.76
06/21/2020 02:45,11.25982,68.54,0.963829023624,0.0,100,7628,99.0,73.67
06/21/2020 02:50,11.25982,68.54,0.963829023624,0.0,100,7630,99.0,73.526
06/21/2020 02:55,11.25982,68.54,0.963829023624,0.0,100,7634,99.0,73.364
06/21/2020 03:00,11.25982,68.54,0.963829023624,0.0,100,7635,99.0,73.292
06/21/2020 03:05,11.25982,68.54,0.963829023624,0.0,100,7635,99.0,73.148
06/21/2020 03:10,11.22045,68.54,0.963829023624,0.0,100,7637,99.0,73.022
06/21/2020 03:15,11.22045,68.54,0.963829023624,0.0,100,7637,98.99,72.914
06/21/2020 03:20,11.22045,68.54,0.963829023624,0.0,100,7639,98.99,72.878
06/21/2020 03:25,11.22045,68.54,0.963829023624,0.0,100,7640,98.99,72.932
06/21/2020 03:30,11.22045,68.54,0.963829023624,0.0,100,7640,98.99,72.986
06/21/2020 03:35,11.22045,68.54,0.96605087899,0.0,100,7643,98.98,72.986
06/21/2020 03:40,11.22045,68.54,0.963829023624,0.0,100,7644,98.98,72.968
06/21/2020 03:45,11.22045,68.54,0.963829023624,0.0,100,7643,98.98,72.968
06/21/2020 03:50,11.22045,68.54,0.963829023624,0.0,100,7642,98.97,72.95
06/21/2020 03:55,11.22045,68.54,0.96605087899,0.0,100,7647,98.98,72.95
06/21/2020 04:00,11.22045,68.54,0.963829023624,0.0,100,7647,98.98,72.896
06/21/2020 04:05,11.22045,68.54,0.963829023624,0.0,100,7647,98.98,72.86
06/21/2020 04:10,11.25982,68.54,0.96605087899,0.0,100,7649,98.98,72.824
06/21/2020 04:15,11.25982,68.54,0.96605087899,0.0,100,7650,98.98,72.77
06/21/2020 04:20,11.22045,68.54,0.96605087899,0.0,100,7652,98.98,72.734
06/21/2020 04:25,11.25982,68.54,0.963829023624,0.0,100,7650,98.99,72.77
06/21/2020 04:30,11.25982,68.54,0.96605087899,0.0,100,7652,98.99,72.716
06/21/2020 04:35,11.25982,68.54,0.96605087899,0.0,100,7650,98.99,72.644
06/21/2020 04:40,11.25982,68.54,0.963829023624,0.0,100,7652,99.0,72.536
06/21/2020 04:45,11.22045,68.54,0.96605087899,0.0,100,7653,99.0,72.446
06/21/2020 04:50,11.22045,68.54,0.96605087899,0.0,100,7655,99.0,72.446
06/21/2020 04:55,11.22045,68.54,0.96605087899,0.0,100,7656,99.0,72.392
06/21/2020 05:00,11.22045,68.54,0.96605087899,0.0,100,7654,99.01,72.338
06/21/2020 05:05,11.25982,68.54,0.96605087899,0.0,100,7657,99.01,72.284
06/21/2020 05:10,11.25982,68.54,0.96605087899,0.0,100,7657,99.01,72.284
06/21/2020 05:15,11.25982,68.54,0.96605087899,0.0,100,7656,99.01,72.32
06/21/2020 05:20,11.25982,68.54,0.96605087899,0.0,100,7659,99.01,72.266
06/21/2020 05:25,11.25982,68.54,0.963829023624,0.0,100,7661,99.02,72.212
06/21/2020 05:30,11.25982,68.54,0.96605087899,0.0,100,7662,99.02,72.23
06/21/2020 05:35,11.22045,68.54,0.96605087899,0.0,100,7657,99.02,72.302
06/21/2020 05:40,11.25982,68.54,0.96605087899,0.0,100,7662,99.03,72.356
06/21/2020 05:45,11.25982,68.54,0.96605087899,0.0,100,7662,99.03,72.41
06/21/2020 05:50,11.25982,68.54,0.96605087899,0.0,100,7666,99.03,72.428
06/21/2020 05:55,11.22045,68.54,0.96605087899,0.0,100,7662,99.03,72.41
06/21/2020 06:00,11.25982,68.54,0.96605087899,0.0,100,7662,99.03,72.41
06/21/2020 06:05,11.25982,68.54,0.968277856261,0.0,100,7666,99.03,72.41
06/21/2020 06:10,11.25982,68.54,0.968277856261,0.0,100,7634,99.04,72.374
06/21/2020 06:15,11.29919,68.54,0.96605087899,0.0,100,7646,99.03,72.374
06/21/2020 06:20,11.29919,68.54,0.968277856261,0.0,100,7647,99.03,72.284
06/21/2020 06:25,11.25982,68.54,0.96605087899,0.0,100,7647,99.03,72.248
06/21/2020 06:30,11.29919,68.54,0.96605087899,0.0,100,7653,99.04,72.212
06/21/2020 06:35,11.25982,68.54,0.968277856261,0.0,100,7653,99.04,72.158
06/21/2020 06:40,11.25982,68.54,0.968277856261,0.0,100,7652,99.04,72.212
06/21/2020 06:45,11.25982,68.54,0.968277856261,0.0,100,7653,99.05,72.248
06/21/2020 06:50,11.29919,68.54,0.96605087899,0.0,100,7656,99.05,72.284
06/21/2020 06:55,11.25982,68.54,0.96605087899,0.0,100,7658,99.05,72.248
06/21/2020 07:00,11.25982,68.54,0.96605087899,0.0,100,7659,99.06,72.212
06/21/2020 07:05,11.25982,68.54,0.96605087899,0.0,100,7658,99.06,72.248
06/21/2020 07:10,11.25982,68.54,0.968277856261,0.0,100,7660,99.06,72.23
06/21/2020 07:15,11.22045,68.54,0.968277856261,0.0,100,7662,99.06,72.176
06/21/2020 07:20,11.25982,68.54,0.968277856261,0.0,100,7662,99.06,72.212
06/21/2020 07:25,11.22045,68.54,0.968277856261,0.0,100,7662,99.07,72.23
06/21/2020 07:30,11.25982,68.54,0.96605087899,0.0,100,7663,99.08,72.23
06/21/2020 07:35,11.25982,68.54,0.968277856261,0.0,100,7664,99.09,72.284
06/21/2020 07:40,11.25982,68.54,0.96605087899,0.0,100,7665,99.09,72.392
06/21/2020 07:45,11.22045,68.54,0.968277856261,0.0,100,7666,99.09,72.428
06/21/2020 07:50,11.25982,68.54,0.970509967245,0.0,100,7666,99.09,72.428
06/21/2020 07:55,11.22045,68.54,0.968277856261,0.0,100,7666,99.1,72.5
06/21/2020 08:00,11.22045,68.54,0.968277856261,0.0,100,7668,99.1,72.77
06/21/2020 08:05,11.25982,68.54,0.968277856261,0.0,100,7665,99.1,73.004
06/21/2020 08:10,11.29919,68.54,0.968277856261,0.0,100,7667,99.1,73.04
06/21/2020 08:15,11.25982,68.54,0.968277856261,0.0,100,7670,99.1,72.986
06/21/2020 08:20,11.25982,68.54,0.968277856261,0.0,100,7670,99.1,72.968
06/21/2020 08:25,11.25982,68.54,0.968277856261,0.0,100,7669,99.1,72.86
06/21/2020 08:30,11.29919,68.54,0.968277856261,0.0,100,7668,99.1,72.788
06/21/2020 08:35,11.25982,68.54,0.968277856261,0.0,100,7670,99.11,72.824
06/21/2020 08:40,11.25982,68.54,0.968277856261,0.0,100,7672,99.11,72.806
06/21/2020 08:45,11.22045,68.54,0.968277856261,0.0,100,7671,99.11,72.752
06/21/2020 08:50,11.25982,68.54,0.970509967245,0.0,100,7671,99.11,72.716
06/21/2020 08:55,11.25982,68.54,0.970509967245,0.0,100,7672,99.1,72.716
06/21/2020 09:00,11.25982,68.54,0.968277856261,0.0,100,7673,99.1,72.824
06/21/2020 09:05,11.29919,68.54,0.968277856261,0.0,100,7672,99.1,72.914
06/21/2020 09:10,11.29919,68.54,0.970509967245,0.0,100,7673,99.1,72.932
06/21/2020 09:15,11.25982,68.54,0.968277856261,0.0,100,7673,99.09,72.806
06/21/2020 09:20,11.29919,68.54,0.96605087899,0.0,100,7673,99.09,72.572
06/21/2020 09:25,11.25982,68.54,0.968277856261,0.0,100,7677,99.08,72.41
06/21/2020 09:30,11.25982,68.54,0.968277856261,0.0,100,7675,99.08,72.428
06/21/2020 09:35,11.29919,68.54,0.968277856261,0.0,100,7675,99.07,72.5
06/21/2020 09:40,11.29919,68.54,0.968277856261,0.0,100,7675,99.07,72.572
06/21/2020 09:45,11.25982,68.54,0.970509967245,0.0,100,7676,99.07,72.734
06/21/2020 09:50,11.25982,68.54,0.968277856261,0.0,100,7675,99.07,72.68
06/21/2020 09:55,11.29919,68.468,0.96605087899,0.0,100,7675,99.06,72.644
06/21/2020 10:00,11.25982,68.396,0.968277856261,0.0,100,7677,99.06,72.644
06/21/2020 10:05,11.25982,68.36,0.968277856261,0.0,100,7680,99.06,72.626
06/21/2020 10:10,11.25982,68.36,0.968277856261,0.0,100,7678,99.06,72.68
06/21/2020 10:15,11.25982,68.36,0.970509967245,0.0,100,7678,99.06,72.734
06/21/2020 10:20,11.25982,68.36,0.970509967245,0.0,100,7677,99.06,72.86
06/21/2020 10:25,11.22045,68.36,0.970509967245,0.0,100,7680,99.07,72.986
06/21/2020 10:30,11.25982,68.36,0.970509967245,0.0,100,7679,99.07,73.166
