,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
5/2/2020 4:05,2.16535,64.58,3.435579479,0,99,7492,99.53,69.224
5/2/2020 4:10,2.12598,64.58,3.443499308,0,99,7494,99.53,69.224
5/2/2020 4:15,2.16535,64.58,3.443499308,0,99,7492,99.53,69.206
5/2/2020 4:20,2.16535,64.58,3.435579479,0,99,7492,99.53,69.188
5/2/2020 4:25,2.12598,64.58,3.435579479,0,99,7493,99.54,69.17
5/2/2020 4:30,2.12598,64.58,3.435579479,0,99,7492,99.54,69.134
5/2/2020 4:35,2.12598,64.58,3.427677865,0,99,7492,99.53,69.116
5/2/2020 4:40,2.16535,64.58,3.443499308,0,99,7494,99.52,69.08
5/2/2020 4:45,2.12598,64.58,3.435579479,0,99,7494,99.51,69.062
5/2/2020 4:50,2.12598,64.58,3.451437393,0,99,7493,99.51,69.044
5/2/2020 4:55,2.12598,64.58,3.435579479,0,99,7492,99.5,69.026
5/2/2020 5:00,2.16535,64.58,3.427677865,0,99,7493,99.51,69.044
5/2/2020 5:05,2.16535,64.58,3.427677865,0,99,7492,99.52,69.026
5/2/2020 5:10,2.16535,64.58,3.435579479,0,99,7493,99.52,69.008
5/2/2020 5:15,2.16535,64.58,3.435579479,0,99,7492,99.52,69.008
5/2/2020 5:20,2.16535,64.58,3.427677865,0,99,7493,99.52,68.99
5/2/2020 5:25,2.16535,64.58,3.419794425,0,99,7492,99.52,68.972
5/2/2020 5:30,2.12598,64.58,3.427677865,0,99,7490,99.52,68.954
5/2/2020 5:35,2.12598,64.58,3.427677865,0,99,7494,99.52,68.936
5/2/2020 5:40,2.12598,64.58,3.419794425,0,99,7491,99.51,68.918
5/2/2020 5:45,2.12598,64.58,3.419794425,0,99,7492,99.52,68.882
5/2/2020 5:50,2.12598,64.58,3.443499308,0,99,7493,99.52,68.882
5/2/2020 5:55,2.12598,64.58,3.427677865,0,99,7489,99.53,68.882
5/2/2020 6:00,2.12598,64.58,3.427677865,0,99,7491,99.53,68.882
5/2/2020 6:05,2.12598,64.58,3.443499308,0,99,7493,99.53,68.864
5/2/2020 6:10,2.12598,64.58,3.419794425,0,99,7494,99.54,68.828
5/2/2020 6:15,2.12598,64.58,3.419794425,0,99,7492,99.55,68.792
5/2/2020 6:20,2.12598,64.58,3.427677865,0,99,7497,99.56,68.756
5/2/2020 6:25,2.16535,64.58,3.419794425,0,99,7495,99.57,68.72
5/2/2020 6:30,2.16535,64.58,3.427677865,0,99,7495,99.58,68.684
5/2/2020 6:35,2.16535,64.58,3.443499308,0,99,7487,99.6,68.684
5/2/2020 6:40,2.12598,64.58,3.419794425,0,99,7489,99.62,68.72
5/2/2020 6:45,2.16535,64.58,3.435579479,0,99,7490,99.63,68.684
5/2/2020 6:50,2.16535,64.58,3.427677865,0,99,7488,99.63,68.648
5/2/2020 6:55,2.16535,64.58,3.419794425,0,99,7492,99.64,68.594
5/2/2020 7:00,2.16535,64.58,3.411929116,0,99,7494,99.64,68.558
5/2/2020 7:05,2.16535,64.58,3.411929116,0,99,7489,99.65,68.522
5/2/2020 7:10,2.20472,64.58,3.427677865,0,99,7491,99.65,68.486
5/2/2020 7:15,2.12598,64.58,3.427677865,0,99,7491,99.66,68.432
5/2/2020 7:20,2.16535,64.58,3.404081897,0,99,7490,99.66,68.378
5/2/2020 7:25,2.12598,64.58,3.419794425,0,99,7491,99.67,68.342
5/2/2020 7:30,2.16535,64.58,3.411929116,0,99,7492,99.67,68.306
5/2/2020 7:35,2.12598,64.58,3.435579479,0,99,7490,99.67,68.306
5/2/2020 7:40,2.16535,64.58,3.411929116,0,99,7490,99.66,68.288
5/2/2020 7:45,2.12598,64.58,3.419794425,0,99,7492,99.66,68.252
5/2/2020 7:50,2.12598,64.58,3.435579479,0,99,7492,99.66,68.234
5/2/2020 7:55,2.12598,64.58,3.411929116,0,99,7491,99.66,68.216
5/2/2020 8:00,2.12598,64.58,3.419794425,0,99,7489,99.66,68.198
5/2/2020 8:05,2.12598,64.58,3.435579479,0,99,7490,99.66,68.198
5/2/2020 8:10,2.12598,64.58,3.411929116,0,99,7490,99.66,68.198
5/2/2020 8:15,2.16535,64.58,3.435579479,0,99,7489,99.66,68.216
5/2/2020 8:20,2.16535,64.58,3.419794425,0,99,7489,99.67,68.234
5/2/2020 8:25,2.12598,64.58,3.404081897,0,99,7491,99.67,68.234
5/2/2020 8:30,2.16535,64.58,3.411929116,0,99,7491,99.68,68.252
5/2/2020 8:35,2.12598,64.58,3.411929116,0,99,7492,99.68,68.288
5/2/2020 8:40,2.12598,64.58,3.427677865,0,99,7489,99.68,68.36
5/2/2020 8:45,2.16535,64.58,3.419794425,0,99,7491,99.68,68.414
5/2/2020 8:50,2.12598,64.58,3.411929116,0,99,7489,99.68,68.504
5/2/2020 8:55,2.12598,64.58,3.427677865,0,99,7489,99.69,68.576
5/2/2020 9:00,2.12598,64.58,3.411929116,0,99,7492,99.68,68.63
5/2/2020 9:05,2.12598,64.58,3.404081897,0,99,7490,99.68,68.684
5/2/2020 9:10,2.16535,64.58,3.396252726,0,99,7492,99.68,68.738
5/2/2020 9:15,2.16535,64.58,3.411929116,0,99,7490,99.68,68.792
5/2/2020 9:20,2.12598,64.58,3.435579479,0,99,7492,99.68,68.864
5/2/2020 9:25,2.16535,64.58,3.411929116,0,99,7492,99.68,68.936
5/2/2020 9:30,2.16535,64.58,3.419794425,0,99,7494,99.68,69.008
5/2/2020 9:35,2.12598,64.58,3.419794425,0,99,7492,99.67,69.098
5/2/2020 9:40,2.16535,64.58,3.411929116,0,99,7492,99.68,69.188
5/2/2020 9:45,2.16535,64.58,3.396252726,0,99,7491,99.67,69.278
5/2/2020 9:50,2.16535,64.58,3.419794425,0,99,7492,99.68,69.35
5/2/2020 9:55,2.20472,64.58,3.411929116,0,99,7490,99.68,69.458
5/2/2020 10:00,2.16535,64.58,3.411929116,0,99,7490,99.68,69.548
5/2/2020 10:05,2.12598,64.58,3.411929116,0,99,7493,99.68,69.656
5/2/2020 10:10,2.16535,64.58,3.419794425,0,99,7491,99.68,69.8
5/2/2020 10:15,2.12598,64.58,3.411929116,0,99,7492,99.69,69.962
5/2/2020 10:20,2.12598,64.58,3.404081897,0,99,7491,99.68,70.052
5/2/2020 10:25,2.12598,64.724,3.388441561,0,99,7491,99.68,70.196
5/2/2020 10:30,2.12598,64.76,3.388441561,0,99,7493,99.68,70.304
5/2/2020 10:35,2.16535,64.76,3.404081897,0,99,7489,99.68,70.412
5/2/2020 10:40,2.16535,64.76,3.380648362,0,99,7490,99.68,70.556
5/2/2020 10:45,2.16535,64.76,3.396252726,0,99,7493,99.69,70.772
5/2/2020 10:50,2.12598,64.76,3.396252726,0,99,7494,99.69,70.952
5/2/2020 10:55,2.12598,64.76,3.388441561,0,99,7492,99.69,71.294
5/2/2020 11:00,2.12598,64.76,3.396252726,0,99,7493,99.69,71.51
5/2/2020 11:05,2.12598,64.76,3.396252726,0,99,7489,99.69,71.636
5/2/2020 11:10,2.12598,64.76,3.380648362,0,99,7491,99.69,71.816
5/2/2020 11:15,2.08661,64.76,3.404081897,0,99,7490,99.69,71.816
5/2/2020 11:20,2.12598,64.76,3.396252726,0,99,7489,99.69,71.672
5/2/2020 11:25,2.12598,64.76,3.380648362,0,99,7490,99.68,71.582
5/2/2020 11:30,2.12598,64.76,3.388441561,0,99,7492,99.69,71.492
5/2/2020 11:35,2.12598,64.76,3.404081897,0,99,7489,99.69,71.438
5/2/2020 11:40,2.08661,64.76,3.365115694,0,99,7492,99.68,71.528
5/2/2020 11:45,2.12598,64.76,3.380648362,0,99,7489,99.68,71.708
5/2/2020 11:50,2.12598,64.76,3.388441561,0,99,7490,99.68,71.834
5/2/2020 11:55,2.12598,64.76,3.380648362,0,99,7492,99.68,72.032
5/2/2020 12:00,2.12598,64.76,3.380648362,0,99,7492,99.68,72.248
5/2/2020 12:05,2.12598,64.76,3.380648362,0,99,7491,99.68,72.464
5/2/2020 12:10,2.16535,64.76,3.380648362,0,99,7492,99.67,72.644
5/2/2020 12:15,2.12598,64.76,3.365115694,0,99,7490,99.67,72.752
5/2/2020 12:20,2.12598,64.832,3.388441561,0,99,7492,99.67,73.022
5/2/2020 12:25,2.12598,64.94,3.380648362,0,99,7492,99.66,73.238
5/2/2020 12:30,2.16535,64.94,3.380648362,0,99,7492,99.66,73.382
5/2/2020 12:35,2.12598,64.94,3.396252726,0,99,7491,99.65,73.49
5/2/2020 12:40,2.16535,64.94,3.388441561,0,99,7492,99.65,73.634
5/2/2020 12:45,2.12598,64.94,3.365115694,0,99,7491,99.65,73.778
5/2/2020 12:50,2.12598,64.94,3.357376142,0,99,7491,99.64,74.03
5/2/2020 12:55,2.16535,64.94,3.365115694,0,99,7489,99.64,74.39
5/2/2020 13:00,2.12598,64.94,3.380648362,0,99,7490,99.63,74.588
5/2/2020 13:05,2.12598,64.94,3.380648362,0,99,7491,99.64,74.696
5/2/2020 13:10,2.12598,64.94,3.380648362,0,99,7494,99.64,74.894
5/2/2020 13:15,2.12598,64.94,3.380648362,0,99,7490,99.64,75.236
5/2/2020 13:20,2.12598,64.94,3.388441561,0,99,7494,99.64,75.488
5/2/2020 13:25,2.08661,64.94,3.365115694,0,99,7490,99.64,75.578
5/2/2020 13:30,2.12598,64.94,3.365115694,0,99,7491,99.65,75.56
5/2/2020 13:35,2.12598,64.94,3.357376142,0,99,7490,99.65,75.722
5/2/2020 13:40,2.12598,64.94,3.380648362,0,99,7492,99.65,75.812
5/2/2020 13:45,2.12598,64.94,3.372873087,0,99,7492,99.66,75.938
5/2/2020 13:50,2.12598,64.94,3.372873087,0,99,7489,99.65,76.118
5/2/2020 13:55,2.12598,64.94,3.365115694,0,99,7493,99.65,76.19
5/2/2020 14:00,2.12598,64.94,3.365115694,0,99,7490,99.66,76.406
5/2/2020 14:05,2.12598,64.94,3.372873087,0,99,7492,99.66,76.55
5/2/2020 14:10,2.12598,64.94,3.380648362,0,99,7490,99.66,76.658
5/2/2020 14:15,2.12598,64.94,3.380648362,0,99,7492,99.66,76.73
5/2/2020 14:20,2.12598,64.976,3.372873087,0,99,7490,99.67,76.784
5/2/2020 14:25,2.12598,65.12,3.372873087,0,99,7492,99.67,76.964
5/2/2020 14:30,2.12598,65.12,3.380648362,0,99,7492,99.67,77.018
5/2/2020 14:35,2.12598,65.12,3.357376142,0,99,7494,99.67,77.144
5/2/2020 14:40,2.12598,65.12,3.365115694,0,99,7493,99.67,77.324
5/2/2020 14:45,2.12598,65.12,3.357376142,0,99,7491,99.66,77.414
5/2/2020 14:50,2.12598,65.12,3.365115694,0,99,7495,99.66,77.432
5/2/2020 14:55,2.12598,65.12,3.357376142,0,99,7492,99.66,77.36
5/2/2020 15:00,2.16535,65.12,3.349654392,0,99,7492,99.66,77.414
5/2/2020 15:05,2.12598,65.12,3.365115694,0,99,7489,99.66,77.522
5/2/2020 15:10,2.16535,65.12,3.372873087,0,99,7489,99.66,77.558
5/2/2020 15:15,2.12598,65.12,3.365115694,0,99,7495,99.66,77.594
5/2/2020 15:20,2.16535,65.12,3.357376142,0,99,7491,99.65,77.666
5/2/2020 15:25,2.16535,65.12,3.357376142,0,99,7491,99.65,77.774
5/2/2020 15:30,2.12598,65.12,3.365115694,0,99,7493,99.65,77.918
5/2/2020 15:35,2.12598,65.12,3.349654392,0,99,7494,99.65,78.026
5/2/2020 15:40,2.12598,65.12,3.365115694,0,99,7493,99.64,77.99
5/2/2020 15:45,2.12598,65.12,3.365115694,0,99,7492,99.64,78.026
5/2/2020 15:50,2.12598,65.12,3.365115694,0,99,7495,99.63,77.954
5/2/2020 15:55,2.12598,65.12,3.357376142,0,99,7495,99.63,77.9
5/2/2020 16:00,2.12598,65.12,3.365115694,0,99,7494,99.63,77.918
5/2/2020 16:05,2.12598,65.12,3.357376142,0,99,7493,99.62,77.99
5/2/2020 16:10,2.12598,65.12,3.357376142,0,99,7492,99.62,78.08
5/2/2020 16:15,2.16535,65.12,3.372873087,0,99,7492,99.62,78.26
5/2/2020 16:20,2.20472,65.12,3.357376142,0,99,7492,99.61,78.278
5/2/2020 16:25,2.16535,65.12,3.357376142,0,99,7494,99.61,78.422
5/2/2020 16:30,2.16535,65.12,3.365115694,0,99,7491,99.61,78.584
5/2/2020 16:35,2.16535,65.12,3.365115694,0,99,7493,99.61,78.8
5/2/2020 16:40,2.16535,65.12,3.365115694,0,99,7494,99.61,78.89
5/2/2020 16:45,2.12598,65.12,3.357376142,0,99,7492,99.6,78.872
5/2/2020 16:50,2.12598,65.12,3.349654392,0,99,7495,99.61,78.89
5/2/2020 16:55,2.12598,65.12,3.365115694,0,99,7495,99.61,78.908
5/2/2020 17:00,2.16535,65.12,3.365115694,0,99,7494,99.62,78.836
5/2/2020 17:05,2.12598,65.12,3.357376142,0,99,7491,99.63,78.782
5/2/2020 17:10,2.12598,65.12,3.357376142,0,99,7492,99.63,78.818
5/2/2020 17:15,2.12598,65.12,3.349654392,0,99,7492,99.63,78.962
5/2/2020 17:20,2.12598,65.12,3.365115694,0,99,7493,99.64,78.998
5/2/2020 17:25,2.12598,65.156,3.3419504,0,99,7492,99.64,78.908
5/2/2020 17:30,2.12598,65.192,3.349654392,0,99,7495,99.64,78.8
5/2/2020 17:35,2.12598,65.3,3.357376142,0,99,7494,99.64,78.62
5/2/2020 17:40,2.12598,65.3,3.349654392,0,99,7495,99.64,78.386
5/2/2020 17:45,2.12598,65.3,3.3419504,0,99,7495,99.65,78.206
5/2/2020 17:50,2.12598,65.3,3.365115694,0,99,7495,99.65,78.242
5/2/2020 17:55,2.12598,65.3,3.3419504,0,99,7491,99.65,78.242
5/2/2020 18:00,2.12598,65.3,3.349654392,0,99,7495,99.65,78.152
5/2/2020 18:05,2.12598,65.3,3.334264128,0,99,7494,99.66,78.134
5/2/2020 18:10,2.16535,65.3,3.349654392,0,99,7489,99.67,78.116
5/2/2020 18:15,2.16535,65.3,3.334264128,0,99,7489,99.67,78.08
5/2/2020 18:20,2.16535,65.3,3.3419504,0,99,7491,99.68,77.954
5/2/2020 18:25,2.16535,65.3,3.349654392,0,99,7492,99.68,77.846
5/2/2020 18:30,2.12598,65.3,3.349654392,0,99,7492,99.68,77.792
5/2/2020 18:35,2.12598,65.3,3.3419504,0,99,7495,99.67,77.756
5/2/2020 18:40,2.12598,65.3,3.334264128,0,99,7491,99.66,77.684
5/2/2020 18:45,2.16535,65.3,3.349654392,0,99,7493,99.66,77.594
5/2/2020 18:50,2.12598,65.3,3.349654392,0,99,7494,99.66,77.504
5/2/2020 18:55,2.16535,65.3,3.357376142,0,99,7495,99.66,77.414
5/2/2020 19:00,2.16535,65.3,3.3419504,0,99,7496,99.66,77.36
5/2/2020 19:05,2.16535,65.3,3.3419504,0,99,7493,99.66,77.27
5/2/2020 19:10,2.16535,65.3,3.349654392,0,99,7495,99.66,77.18
5/2/2020 19:15,2.16535,65.3,3.349654392,0,99,7494,99.66,77.126
5/2/2020 19:20,2.12598,65.3,3.221068791,0,99,7493,99.66,77.054
5/2/2020 19:25,2.12598,65.3,3.118889584,0,99,7494,99.67,76.946
5/2/2020 19:30,2.16535,65.3,3.118889584,0,99,7495,99.67,76.892
5/2/2020 19:35,2.12598,65.3,3.133285724,0,99,7495,99.67,76.82
5/2/2020 19:40,2.12598,65.3,3.133285724,0,99,7495,99.67,76.748
5/2/2020 19:45,2.12598,65.3,3.133285724,0,99,7492,99.67,76.676
5/2/2020 19:50,2.12598,65.3,3.126079367,0,99,7492,99.67,76.622
5/2/2020 19:55,2.16535,65.3,3.126079367,0,99,7494,99.67,76.514
5/2/2020 20:00,2.12598,65.3,3.126079367,0,99,7495,99.67,76.424
5/2/2020 20:05,2.12598,65.3,3.126079367,0,99,7495,99.68,76.316
5/2/2020 20:10,2.12598,65.3,3.126079367,0,99,7495,99.7,76.154
5/2/2020 20:15,2.12598,65.3,3.140508694,0,99,7492,99.71,76.01
5/2/2020 20:20,2.16535,65.3,3.118889584,0,99,7495,99.71,75.92
5/2/2020 20:25,2.16535,65.3,3.126079367,0,99,7492,99.72,75.848
5/2/2020 20:30,2.12598,65.3,3.140508694,0,99,7495,99.73,75.776
5/2/2020 20:35,2.12598,65.3,3.126079367,0,99,7495,99.73,75.686
5/2/2020 20:40,2.12598,65.3,3.147748314,0,99,7495,99.73,75.578
5/2/2020 20:45,2.12598,65.3,3.147748314,0,99,7497,99.72,75.506
5/2/2020 20:50,2.12598,65.3,3.133285724,0,99,7495,99.72,75.416
5/2/2020 20:55,2.12598,65.3,3.133285724,0,99,7493,99.72,75.29
5/2/2020 21:00,2.16535,65.3,3.133285724,0,99,7496,99.72,75.2
5/2/2020 21:05,2.16535,65.3,3.126079367,0,99,7498,99.73,75.092
5/2/2020 21:10,2.16535,65.3,3.147748314,0,99,7495,99.75,74.984
5/2/2020 21:15,2.16535,65.3,3.133285724,0,99,7495,99.76,74.876
5/2/2020 21:20,2.16535,65.3,3.126079367,0,99,7495,99.77,74.696
5/2/2020 21:25,2.16535,65.3,3.147748314,0,99,7495,99.78,74.516
5/2/2020 21:30,2.16535,65.3,3.140508694,0,99,7498,99.79,74.408
5/2/2020 21:35,2.16535,65.3,3.126079367,0,99,7494,99.79,74.3
5/2/2020 21:40,2.16535,65.3,3.147748314,0,99,7496,99.79,74.21
5/2/2020 21:45,2.12598,65.3,3.155004623,0,99,7497,99.79,74.048
5/2/2020 21:50,2.08661,65.3,3.133285724,0,99,7495,99.8,73.922
5/2/2020 21:55,2.16535,65.3,3.140508694,0,99,7493,99.81,73.832
5/2/2020 22:00,2.12598,65.3,3.133285724,0,99,7498,99.81,73.76
5/2/2020 22:05,2.12598,65.3,3.133285724,0,99,7496,99.82,73.688
5/2/2020 22:10,2.12598,65.3,3.140508694,0,99,7498,99.83,73.58
5/2/2020 22:15,2.12598,65.3,3.140508694,0,99,7495,99.83,73.436
5/2/2020 22:20,2.12598,65.3,3.133285724,0,99,7497,99.83,73.292
5/2/2020 22:25,2.12598,65.3,3.140508694,0,99,7495,99.83,73.166
5/2/2020 22:30,2.12598,65.228,3.133285724,0,99,7498,99.85,73.022
5/2/2020 22:35,2.12598,65.12,3.133285724,0,99,7498,99.85,72.878
5/2/2020 22:40,2.12598,65.12,3.126079367,0,99,7499,99.84,72.77
5/2/2020 22:45,2.12598,65.12,3.140508694,0,99,7497,99.84,72.716
5/2/2020 22:50,2.12598,65.12,3.126079367,0,99,7498,99.83,72.662
5/2/2020 22:55,2.12598,65.12,3.133285724,0,99,7496,99.82,72.608
5/2/2020 23:00,2.12598,65.12,3.133285724,0,99,7499,99.82,72.554
5/2/2020 23:05,2.12598,65.12,3.118889584,0,99,7494,99.82,72.5
5/2/2020 23:10,2.12598,65.12,3.133285724,0,99,7495,99.83,72.446
5/2/2020 23:15,2.12598,65.12,3.118889584,0,99,7496,99.83,72.41
5/2/2020 23:20,2.12598,65.12,3.118889584,0,99,7495,99.82,72.392
5/2/2020 23:25,2.08661,65.12,3.133285724,0,99,7498,99.82,72.356
5/2/2020 23:30,2.12598,65.12,3.118889584,0,99,7496,99.81,72.248
5/2/2020 23:35,2.08661,65.12,3.118889584,0,99,7495,99.81,72.122
5/2/2020 23:40,2.08661,65.12,3.118889584,0,99,7497,99.82,71.978
5/2/2020 23:45,2.08661,65.12,3.118889584,0,99,7498,99.82,71.906
5/2/2020 23:50,2.08661,65.12,3.140508694,0,99,7498,99.81,71.852
5/2/2020 23:55,2.12598,65.12,3.111716337,0,99,7497,99.82,71.762
5/3/2020 0:00,2.12598,65.12,3.104559588,0,99,7498,99.82,71.69
5/3/2020 0:05,2.12598,65.12,3.126079367,0,96,7410,99.82,71.978
5/3/2020 0:10,2.12598,65.12,3.111716337,0,95,7398,99.82,72.356
5/3/2020 0:15,2.12598,65.12,3.118889584,0,95,7380,99.81,72.572
5/3/2020 0:20,2.12598,65.084,3.126079367,0,98,7450,99.81,72.41
5/3/2020 0:25,2.12598,64.94,3.126079367,0,98,7456,99.8,72.104
5/3/2020 0:30,2.12598,64.94,3.111716337,0,98,7455,99.8,71.906
5/3/2020 0:35,2.12598,64.94,3.118889584,0,98,7460,99.8,71.78
5/3/2020 0:40,2.12598,64.94,3.111716337,0,98,7460,99.8,71.708
5/3/2020 0:45,2.12598,64.94,3.118889584,0,98,7460,99.8,71.654
5/3/2020 0:50,2.08661,64.94,3.104559588,0,98,7462,99.8,71.636
5/3/2020 0:55,2.12598,64.94,3.126079367,0,98,7463,99.79,71.6
5/3/2020 1:00,2.12598,64.94,3.118889584,0,98,7463,99.79,71.546
5/3/2020 1:05,2.12598,64.94,3.126079367,0,98,7462,99.79,71.474
5/3/2020 1:10,2.12598,64.94,3.118889584,0,98,7461,99.78,71.384
5/3/2020 1:15,2.12598,64.94,3.104559588,0,98,7466,99.78,71.312
5/3/2020 1:20,2.12598,64.94,3.104559588,0,98,7465,99.78,71.276
5/3/2020 1:25,2.12598,64.94,3.104559588,0,98,7467,99.77,71.24
5/3/2020 1:30,2.12598,64.94,3.118889584,0,98,7466,99.77,71.204
5/3/2020 1:35,2.12598,64.94,3.126079367,0,98,7466,99.77,71.168
5/3/2020 1:40,2.12598,64.94,3.111716337,0,98,7466,99.76,71.132
5/3/2020 1:45,2.12598,64.94,3.097419299,0,98,7468,99.75,71.114
5/3/2020 1:50,2.12598,64.94,3.111716337,0,98,7466,99.74,71.096
5/3/2020 1:55,2.12598,64.94,3.104559588,0,98,7466,99.73,71.078
5/3/2020 2:00,2.12598,64.94,3.104559588,0,98,7468,99.72,71.024
5/3/2020 2:05,2.16535,64.94,3.104559588,0,98,7469,99.72,70.97
5/3/2020 2:10,2.12598,64.94,3.090295433,0,98,7468,99.72,70.934
5/3/2020 2:15,2.12598,64.94,3.097419299,0,98,7469,99.71,70.898
5/3/2020 2:20,2.12598,64.94,3.097419299,0,98,7471,99.7,70.898
5/3/2020 2:25,2.12598,64.94,3.090295433,0,98,7467,99.7,70.916
5/3/2020 2:30,2.12598,64.94,3.097419299,0,98,7471,99.69,70.934
5/3/2020 2:35,2.16535,64.94,3.097419299,0,98,7469,99.69,70.952
5/3/2020 2:40,2.16535,64.94,3.111716337,0,98,7471,99.69,70.952
5/3/2020 2:45,2.16535,64.94,3.097419299,0,98,7470,99.69,70.952
5/3/2020 2:50,2.16535,64.94,3.111716337,0,98,7469,99.68,70.898
5/3/2020 2:55,2.12598,64.94,3.118889584,0,98,7468,99.69,70.844
5/3/2020 3:00,2.16535,64.94,3.076096815,0,98,7469,99.69,70.79
5/3/2020 3:05,2.16535,64.94,3.090295433,0,98,7468,99.69,70.754
5/3/2020 3:10,2.12598,64.94,3.097419299,0,98,7470,99.69,70.718
5/3/2020 3:15,2.16535,64.94,3.097419299,0,98,7472,99.69,70.682
5/3/2020 3:20,2.12598,64.94,3.097419299,0,98,7470,99.69,70.646
5/3/2020 3:25,2.16535,64.94,3.076096815,0,98,7468,99.69,70.61
5/3/2020 3:30,2.12598,64.94,3.097419299,0,98,7470,99.7,70.592
5/3/2020 3:35,2.12598,64.94,3.08318795,0,98,7471,99.69,70.556
5/3/2020 3:40,2.16535,64.94,3.090295433,0,98,7470,99.69,70.502
5/3/2020 3:45,2.12598,64.94,3.104559588,0,98,7472,99.7,70.484
5/3/2020 3:50,2.12598,64.94,3.069021988,0,98,7471,99.7,70.484
5/3/2020 3:55,2.12598,64.94,3.076096815,0,98,7472,99.7,70.448
5/3/2020 4:00,2.16535,64.94,3.08318795,0,98,7468,99.7,70.394
5/3/2020 4:05,2.12598,64.904,3.090295433,0,98,7471,99.7,70.376
5/3/2020 4:10,2.12598,64.76,3.08318795,0,98,7470,99.71,70.34
5/3/2020 4:15,2.12598,64.76,3.076096815,0,98,7470,99.7,70.286
5/3/2020 4:20,2.12598,64.76,3.069021988,0,98,7472,99.7,70.25
5/3/2020 4:25,2.12598,64.76,3.08318795,0,98,7470,99.7,70.214
5/3/2020 4:30,2.12598,64.76,3.08318795,0,98,7472,99.69,70.178
5/3/2020 4:35,2.12598,64.76,3.076096815,0,98,7472,99.69,70.16
5/3/2020 4:40,2.12598,64.76,3.076096815,0,99,7475,99.7,70.178
5/3/2020 4:45,2.12598,64.76,3.08318795,0,98,7472,99.71,70.178
5/3/2020 4:50,2.12598,64.76,3.08318795,0,98,7470,99.71,70.124
5/3/2020 4:55,2.12598,64.76,3.08318795,0,98,7474,99.71,70.07
5/3/2020 5:00,2.16535,64.76,3.061963434,0,98,7472,99.71,70.052
5/3/2020 5:05,2.16535,64.76,3.069021988,0,98,7472,99.71,70.052
5/3/2020 5:10,2.16535,64.76,3.076096815,0,98,7472,99.71,70.07
5/3/2020 5:15,2.12598,64.76,3.090295433,0,98,7472,99.71,70.106
5/3/2020 5:20,2.16535,64.76,3.08318795,0,98,7472,99.71,70.088
5/3/2020 5:25,2.16535,64.76,3.069021988,0,98,7474,99.72,70.07
5/3/2020 5:30,2.12598,64.76,3.069021988,0,98,7471,99.72,70.034
5/3/2020 5:35,2.12598,64.76,3.061963434,0,98,7472,99.73,69.98
5/3/2020 5:40,2.12598,64.76,3.054921113,0,98,7473,99.73,69.926
5/3/2020 5:45,2.12598,64.76,3.076096815,0,98,7473,99.73,69.872
5/3/2020 5:50,2.16535,64.76,3.069021988,0,98,7471,99.73,69.836
5/3/2020 5:55,2.12598,64.76,3.069021988,0,98,7470,99.74,69.818
5/3/2020 6:00,2.12598,64.76,3.076096815,0,98,7473,99.74,69.782
5/3/2020 6:05,2.12598,64.76,3.04789499,0,98,7473,99.75,69.746
5/3/2020 6:10,2.16535,64.76,3.08318795,0,98,7473,99.75,69.728
5/3/2020 6:15,2.12598,64.76,3.061963434,0,98,7469,99.75,69.674
5/3/2020 6:20,2.16535,64.76,3.061963434,0,98,7471,99.76,69.656
5/3/2020 6:25,2.16535,64.76,3.076096815,0,99,7475,99.76,69.674
5/3/2020 6:30,2.16535,64.76,3.061963434,0,98,7459,99.76,69.692
5/3/2020 6:35,2.12598,64.76,3.069021988,0,98,7469,99.77,69.782
5/3/2020 6:40,2.16535,64.76,3.061963434,0,98,7468,99.77,69.764
5/3/2020 6:45,2.16535,64.76,3.054921113,0,98,7469,99.78,69.764
5/3/2020 6:50,2.16535,64.76,3.069021988,0,98,7470,99.79,69.728
5/3/2020 6:55,2.12598,64.76,3.061963434,0,98,7467,99.79,69.674
5/3/2020 7:00,2.16535,64.76,3.061963434,0,98,7469,99.8,69.638
5/3/2020 7:05,2.16535,64.76,3.061963434,0,98,7469,99.8,69.584
5/3/2020 7:10,2.16535,64.76,3.061963434,0,98,7472,99.8,69.53
5/3/2020 7:15,2.16535,64.76,3.04789499,0,98,7469,99.8,69.476
5/3/2020 7:20,2.16535,64.76,3.069021988,0,98,7470,99.8,69.44
5/3/2020 7:25,2.12598,64.76,3.054921113,0,98,7468,99.8,69.386
5/3/2020 7:30,2.16535,64.76,3.054921113,0,98,7469,99.8,69.35
5/3/2020 7:35,2.16535,64.76,3.061963434,0,98,7469,99.8,69.314
5/3/2020 7:40,2.16535,64.76,3.061963434,0,98,7469,99.81,69.296
5/3/2020 7:45,2.16535,64.724,3.054921113,0,98,7469,99.81,69.278
5/3/2020 7:50,2.16535,64.58,3.069021988,0,98,7471,99.81,69.26
5/3/2020 7:55,2.16535,64.58,3.069021988,0,98,7470,99.8,69.26
5/3/2020 8:00,2.16535,64.58,3.069021988,0,98,7469,99.8,69.26
5/3/2020 8:05,2.16535,64.58,3.054921113,0,98,7472,99.79,69.242
5/3/2020 8:10,2.16535,64.58,3.069021988,0,98,7468,99.79,69.242
5/3/2020 8:15,2.16535,64.58,3.061963434,0,98,7473,99.78,69.242
